x y z track_id event_id time_left time_right
-26.524492 -146.13043 -244.021 0 1 0.0 0.3747083333333333
-28.201975 -166.51266 -261.59738 0 1 0.0 0.3747083333333333
-29.094387 -187.54323 -279.16122 0 1 0.0 0.3747083333333333
-29.366266 -208.1642 -296.75473 0 1 0.0 0.3747083333333333
-28.876026 -229.26869 -314.52365 0 1 0.0 0.3747083333333333
-27.719341 -250.09756 -332.12714 0 1 0.0 0.3747083333333333
-25.830809 -271.10608 -349.70587 0 1 0.0 0.3747083333333333
-23.220484 -292.16772 -367.71927 0 1 0.0 0.3747083333333333
-19.901972 -312.9924 -385.38248 0 1 0.0 0.3747083333333333
-15.835937 -334.0338 -403.5969 0 1 0.0 0.3747083333333333
-11.048295 -354.6274 -421.76077 0 1 0.0 0.3747083333333333
-5.500249 -375.62753 -439.88773 0 1 0.0 0.3747083333333333
0.7927537 -396.19247 -458.13925 0 1 0.0 0.3747083333333333
15.65788 -437.40286 -494.919 0 1 0.0 0.3747083333333333
24.26509 -457.33224 -513.5291 0 1 0.0 0.3747083333333333
33.637043 -477.48114 -532.2969 0 1 0.0 0.3747083333333333
43.79047 -497.48883 -551.1401 0 1 0.0 0.3747083333333333
54.756527 -517.0827 -570.2366 0 1 0.0 0.3747083333333333
66.51218 -536.57324 -589.35474 0 1 0.0 0.3747083333333333
79.080574 -555.77673 -608.6812 0 1 0.0 0.3747083333333333
92.50752 -574.4414 -628.0386 0 1 0.0 0.3747083333333333
106.7202 -593.0705 -648.0042 0 1 0.0 0.3747083333333333
121.792244 -611.22955 -667.8352 0 1 0.0 0.3747083333333333
137.7154 -629.0013 -687.7535 0 1 0.0 0.3747083333333333
154.55261 -646.13403 -708.29895 0 1 0.0 0.3747083333333333
172.15346 -663.2673 -729.01086 0 1 0.0 0.3747083333333333
190.75981 -679.4434 -749.754 0 1 0.0 0.3747083333333333
210.2682 -695.1051 -770.9626 0 1 0.0 0.3747083333333333
230.59546 -710.50555 -792.5665 0 1 0.0 0.3747083333333333
274.1786 -738.99255 -836.4886 0 1 0.0 0.3747083333333333
297.44635 -752.077 -858.95636 0 1 0.0 0.3747083333333333
321.65616 -764.4866 -881.9281 0 1 0.0 0.3747083333333333
346.89404 -775.9923 -905.252 0 1 0.0 0.3747083333333333
-147.66217 21.037954 -362.89136 1 5 0.1252916666666667 0.7080416666666667
-167.97266 25.131777 -375.81683 1 5 0.1252916666666667 0.7080416666666667
-187.96596 29.384266 -388.80762 1 5 0.1252916666666667 0.7080416666666667
-208.2826 33.696827 -402.0235 1 5 0.1252916666666667 0.7080416666666667
-228.15675 38.19169 -414.9847 1 5 0.1252916666666667 0.7080416666666667
-248.40195 42.734974 -427.96692 1 5 0.1252916666666667 0.7080416666666667
-268.42172 47.426285 -440.9164 1 5 0.1252916666666667 0.7080416666666667
-288.43887 52.227856 -453.8212 1 5 0.1252916666666667 0.7080416666666667
-308.46384 57.137264 -467.11142 1 5 0.1252916666666667 0.7080416666666667
-328.30197 62.19079 -479.9538 1 5 0.1252916666666667 0.7080416666666667
-348.40225 67.30338 -493.08975 1 5 0.1252916666666667 0.7080416666666667
-368.23126 72.57664 -506.20514 1 5 0.1252916666666667 0.7080416666666667
-388.21335 77.92795 -519.138 1 5 0.1252916666666667 0.7080416666666667
-408.14117 83.39752 -532.08295 1 5 0.1252916666666667 0.7080416666666667
-428.0911 88.9696 -545.0115 1 5 0.1252916666666667 0.7080416666666667
-447.73508 94.712845 -558.1871 1 5 0.1252916666666667 0.7080416666666667
-467.61316 100.51388 -571.1237 1 5 0.1252916666666667 0.7080416666666667
-487.2714 106.46894 -584.2855 1 5 0.1252916666666667 0.7080416666666667
-506.79343 112.56124 -597.26715 1 5 0.1252916666666667 0.7080416666666667
-526.9189 118.625015 -610.23914 1 5 0.1252916666666667 0.7080416666666667
-546.4361 124.930725 -623.5055 1 5 0.1252916666666667 0.7080416666666667
-566.10297 131.30815 -636.4252 1 5 0.1252916666666667 0.7080416666666667
-585.54034 137.8445 -649.51196 1 5 0.1252916666666667 0.7080416666666667
-605.3327 144.40202 -662.6316 1 5 0.1252916666666667 0.7080416666666667
-624.7143 151.16202 -675.7027 1 5 0.1252916666666667 0.7080416666666667
-644.1876 158.00471 -688.6243 1 5 0.1252916666666667 0.7080416666666667
-663.83545 164.90814 -701.8882 1 5 0.1252916666666667 0.7080416666666667
-683.1592 171.99556 -714.7381 1 5 0.1252916666666667 0.7080416666666667
-702.465 179.1915 -727.7691 1 5 0.1252916666666667 0.7080416666666667
-721.9118 186.45459 -740.70844 1 5 0.1252916666666667 0.7080416666666667
-741.2361 193.85176 -753.80664 1 5 0.1252916666666667 0.7080416666666667
-779.70636 209.00015 -780.0773 1 5 0.1252916666666667 0.7080416666666667
-798.94666 216.7258 -793.2096 1 5 0.1252916666666667 0.7080416666666667
-818.27014 224.52971 -806.2136 1 5 0.1252916666666667 0.7080416666666667
-68.35537 -108.70628 191.65237 2 7 0.2919583333333334 0.8747083333333334
-79.08801 -126.358215 182.02159 2 7 0.2919583333333334 0.8747083333333334
-90.07476 -143.75278 172.38205 2 7 0.2919583333333334 0.8747083333333334
-101.23816 -161.01186 162.598 2 7 0.2919583333333334 0.8747083333333334
-112.487465 -178.27834 153.15773 2 7 0.2919583333333334 0.8747083333333334
