x y z track_id event_id time_left time_right
132.87018 29.050165 122.5489 0 11 0.4413823529411765 0.8527352941176471
152.99281 33.738667 112.85532 0 11 0.4413823529411765 0.8527352941176471
173.02078 38.293724 103.077545 0 11 0.4413823529411765 0.8527352941176471
193.03334 42.697323 93.06353 0 11 0.4413823529411765 0.8527352941176471
213.32231 46.884403 83.268555 0 11 0.4413823529411765 0.8527352941176471
233.6458 50.908245 73.35543 0 11 0.4413823529411765 0.8527352941176471
253.76993 54.819004 63.614887 0 11 0.4413823529411765 0.8527352941176471
274.06946 58.53449 53.715797 0 11 0.4413823529411765 0.8527352941176471
294.29633 62.107555 44.02702 0 11 0.4413823529411765 0.8527352941176471
314.52005 65.522316 34.08838 0 11 0.4413823529411765 0.8527352941176471
335.1934 68.68503 24.342377 0 11 0.4413823529411765 0.8527352941176471
355.4033 71.783485 14.36574 0 11 0.4413823529411765 0.8527352941176471
376.18625 74.60652 4.435123 0 11 0.4413823529411765 0.8527352941176471
417.02237 79.916115 -14.965778 0 11 0.4413823529411765 0.8527352941176471
437.3697 82.3407 -24.89481 0 11 0.4413823529411765 0.8527352941176471
457.99567 84.54989 -34.9045 0 11 0.4413823529411765 0.8527352941176471
478.56476 86.606674 -44.536293 0 11 0.4413823529411765 0.8527352941176471
499.24338 88.48016 -54.593807 0 11 0.4413823529411765 0.8527352941176471
519.663 90.2348 -64.430176 0 11 0.4413823529411765 0.8527352941176471
540.7094 91.71652 -74.16539 0 11 0.4413823529411765 0.8527352941176471
561.1217 93.14102 -84.08442 0 11 0.4413823529411765 0.8527352941176471
581.71936 94.36745 -93.93492 0 11 0.4413823529411765 0.8527352941176471
602.4535 95.40495 -104.018654 0 11 0.4413823529411765 0.8527352941176471
623.29736 96.25856 -113.89364 0 11 0.4413823529411765 0.8527352941176471
644.0189 96.96384 -123.64682 0 11 0.4413823529411765 0.8527352941176471
664.76056 97.49778 -133.70113 0 11 0.4413823529411765 0.8527352941176471
685.4802 97.86599 -143.56738 0 11 0.4413823529411765 0.8527352941176471
706.32837 98.04671 -153.53433 0 11 0.4413823529411765 0.8527352941176471
727.2298 98.05095 -163.45091 0 11 0.4413823529411765 0.8527352941176471
768.7853 97.58188 -183.24979 0 11 0.4413823529411765 0.8527352941176471
789.52155 97.09533 -193.36194 0 11 0.4413823529411765 0.8527352941176471
810.36066 96.42406 -203.05592 0 11 0.4413823529411765 0.8527352941176471
135.80872 37.1458 388.7066 1 1 0.0 0.2645
176.12373 46.006023 436.70895 1 1 0.0 0.2645
196.27927 50.574577 460.55844 1 1 0.0 0.2645
216.06174 55.330135 484.4429 1 1 0.0 0.2645
236.39146 60.036896 508.47632 1 1 0.0 0.2645
296.26816 74.986206 580.3786 1 1 0.0 0.2645
316.28574 80.13573 604.1457 1 1 0.0 0.2645
336.04895 85.44018 627.9637 1 1 0.0 0.2645
356.11566 90.75771 652.01733 1 1 0.0 0.2645
375.7259 96.28182 675.9197 1 1 0.0 0.2645
395.66193 101.812584 700.07446 1 1 0.0 0.2645
415.45883 107.46878 723.9944 1 1 0.0 0.2645
435.19864 113.229385 747.9353 1 1 0.0 0.2645
455.18494 119.01499 771.7306 1 1 0.0 0.2645
474.94077 124.94965 795.62744 1 1 0.0 0.2645
494.53757 131.01529 819.90375 1 1 0.0 0.2645
514.25824 137.13701 843.7744 1 1 0.0 0.2645
534.0316 143.33296 867.5326 1 1 0.0 0.2645
573.2684 156.07251 915.70264 1 1 0.0 0.2645
592.848 162.58478 939.66144 1 1 0.0 0.2645
612.3295 169.2118 963.48505 1 1 0.0 0.2645
631.90155 175.90132 987.6985 1 1 0.0 0.2645
651.3785 182.70451 1011.805 1 1 0.0 0.2645
670.8446 189.59776 1035.712 1 1 0.0 0.2645
690.25 196.59503 1059.8358 1 1 0.0 0.2645
709.67975 203.67198 1083.8848 1 1 0.0 0.2645
729.03796 210.85574 1107.7505 1 1 0.0 0.2645
748.43494 218.1143 1131.924 1 1 0.0 0.2645
767.7686 225.47702 1155.7993 1 1 0.0 0.2645
787.0439 232.94247 1179.6819 1 1 0.0 0.2645
806.1962 240.52992 1203.8102 1 1 0.0 0.2645
-122.44736 -7.7479577 -97.19537 2 6 0.14726470588235296 0.5586176470588236
-142.27646 -13.188587 -107.49642 2 6 0.14726470588235296 0.5586176470588236
-162.28378 -18.447786 -118.167015 2 6 0.14726470588235296 0.5586176470588236
-182.37532 -23.530664 -128.69913 2 6 0.14726470588235296 0.5586176470588236
-202.15034 -28.493097 -139.03322 2 6 0.14726470588235296 0.5586176470588236
-222.22702 -33.252747 -149.40208 2 6 0.14726470588235296 0.5586176470588236
-242.29921 -37.850227 -160.1841 2 6 0.14726470588235296 0.5586176470588236
-262.47855 -42.26793 -170.6222 2 6 0.14726470588235296 0.5586176470588236
-282.77988 -46.50213 -181.15285 2 6 0.14726470588235296 0.5586176470588236
-302.79056 -50.620785 -191.6401 2 6 0.14726470588235296 0.5586176470588236
