x y z track_id event_id time_left time_right
-17.375929 143.31073 -93.456665 0 7 0.3892777777777778 1.0
-22.660921 163.34808 -118.72581 0 7 0.3892777777777778 1.0
-28.062449 183.35103 -144.00323 0 7 0.3892777777777778 1.0
-33.630646 203.02269 -169.67908 0 7 0.3892777777777778 1.0
-39.31307 222.71756 -194.96152 0 7 0.3892777777777778 1.0
-45.108143 242.4309 -220.57555 0 7 0.3892777777777778 1.0
-50.952053 262.48166 -245.96432 0 7 0.3892777777777778 1.0
-57.009727 282.0092 -271.36035 0 7 0.3892777777777778 1.0
-63.17799 301.55862 -296.70612 0 7 0.3892777777777778 1.0
-69.42692 321.26093 -322.07153 0 7 0.3892777777777778 1.0
-75.821625 340.8054 -347.53885 0 7 0.3892777777777778 1.0
-82.2991 360.47696 -372.96878 0 7 0.3892777777777778 1.0
-88.9268 379.9741 -398.49408 0 7 0.3892777777777778 1.0
-95.64682 399.54742 -423.94882 0 7 0.3892777777777778 1.0
-102.50736 418.99142 -449.49924 0 7 0.3892777777777778 1.0
-109.48191 438.417 -474.99536 0 7 0.3892777777777778 1.0
-116.5964 457.72018 -500.37906 0 7 0.3892777777777778 1.0
-123.79748 477.1101 -525.7946 0 7 0.3892777777777778 1.0
-131.10486 496.50436 -551.4023 0 7 0.3892777777777778 1.0
-138.59955 515.59827 -576.8507 0 7 0.3892777777777778 1.0
-146.16006 534.8484 -602.4828 0 7 0.3892777777777778 1.0
-153.83206 554.07965 -627.80115 0 7 0.3892777777777778 1.0
-161.61078 573.30695 -653.4402 0 7 0.3892777777777778 1.0
-169.5715 592.2647 -678.86 0 7 0.3892777777777778 1.0
-177.5974 611.3639 -704.5138 0 7 0.3892777777777778 1.0
-185.73347 630.44293 -730.0626 0 7 0.3892777777777778 1.0
-194.03247 649.3235 -755.46857 0 7 0.3892777777777778 1.0
-202.3981 668.32855 -780.968 0 7 0.3892777777777778 1.0
-210.93541 687.1083 -806.5744 0 7 0.3892777777777778 1.0
-219.56332 705.92944 -832.1762 0 7 0.3892777777777778 1.0
-228.36916 724.5105 -857.5991 0 7 0.3892777777777778 1.0
-237.1592 743.46484 -883.29736 0 7 0.3892777777777778 1.0
-246.2064 761.9311 -908.76154 0 7 0.3892777777777778 1.0
-255.3055 780.552 -934.3974 0 7 0.3892777777777778 1.0
-264.5017 799.1827 -960.06274 0 7 0.3892777777777778 1.0
115.02599 -82.09048 258.69427 1 8 0.5003888888888888 1.0
133.04402 -92.305145 268.69498 1 8 0.5003888888888888 1.0
151.19373 -102.2225 278.3039 1 8 0.5003888888888888 1.0
169.61934 -111.73475 288.17676 1 8 0.5003888888888888 1.0
188.09003 -120.985374 298.1471 1 8 0.5003888888888888 1.0
225.86295 -138.21327 317.8255 1 8 0.5003888888888888 1.0
244.96701 -146.30026 327.88416 1 8 0.5003888888888888 1.0
264.376 -153.92958 337.5877 1 8 0.5003888888888888 1.0
283.94296 -161.18208 347.84592 1 8 0.5003888888888888 1.0
303.70212 -168.03 357.59167 1 8 0.5003888888888888 1.0
323.55414 -174.51985 367.5649 1 8 0.5003888888888888 1.0
343.60626 -180.58434 377.6867 1 8 0.5003888888888888 1.0
364.07462 -186.10661 387.65912 1 8 0.5003888888888888 1.0
384.42914 -191.35341 397.76666 1 8 0.5003888888888888 1.0
404.90103 -196.19414 407.73782 1 8 0.5003888888888888 1.0
425.7609 -200.49232 417.72403 1 8 0.5003888888888888 1.0
446.5597 -204.45569 428.1608 1 8 0.5003888888888888 1.0
467.3971 -208.0243 438.03964 1 8 0.5003888888888888 1.0
488.52344 -211.07875 448.1601 1 8 0.5003888888888888 1.0
509.92334 -213.62404 458.4692 1 8 0.5003888888888888 1.0
531.20416 -215.81786 468.8263 1 8 0.5003888888888888 1.0
552.64545 -217.53343 479.01074 1 8 0.5003888888888888 1.0
574.2421 -218.76694 489.1848 1 8 0.5003888888888888 1.0
596.0003 -219.51022 499.5016 1 8 0.5003888888888888 1.0
617.68896 -219.84012 510.0474 1 8 0.5003888888888888 1.0
639.50397 -219.67546 520.3901 1 8 0.5003888888888888 1.0
661.48535 -218.99661 530.9559 1 8 0.5003888888888888 1.0
683.5722 -217.8183 541.29034 1 8 0.5003888888888888 1.0
705.5851 -216.18864 552.0504 1 8 0.5003888888888888 1.0
727.8918 -213.98633 562.4424 1 8 0.5003888888888888 1.0
749.97876 -211.35649 573.20905 1 8 0.5003888888888888 1.0
772.3037 -208.15758 584.06555 1 8 0.5003888888888888 1.0
794.4211 -204.503 594.70496 1 8 0.5003888888888888 1.0
816.8274 -200.2537 605.5172 1 8 0.5003888888888888 1.0
-112.234825 22.11191 85.74071 2 7 0.3892777777777778 1.0
-132.67665 23.046396 89.75868 2 7 0.3892777777777778 1.0
-153.49834 24.200874 94.11217 2 7 0.3892777777777778 1.0
-174.00648 25.691761 98.27672 2 7 0.3892777777777778 1.0
-194.44734 27.475246 102.764366 2 7 0.3892777777777778 1.0
-215.004 29.525911 106.836525 2 7 0.3892777777777778 1.0
-235.77911 31.831116 110.98013 2 7 0.3892777777777778 1.0
-256.06992 34.48556 115.26832 2 7 0.3892777777777778 1.0
-276.49597 37.405094 119.56177 2 7 0.3892777777777778 1.0
-297.00708 40.596203 123.89546 2 7 0.3892777777777778 1.0
-317.43317 44.08159 127.94268 2 7 0.3892777777777778 1.0
-337.81793 47.85509 132.12129 2 7 0.3892777777777778 1.0
-358.22107 51.907806 136.52182 2 7 0.3892777777777778 1.0
-378.30695 56.288692 140.74507 2 7 0.3892777777777778 1.0
