x y z track_id event_id time_left time_right
63.120667 -117.55698 -410.3619 0 6 0.25035 0.9496499999999999
70.59713 -136.71701 -438.77814 0 6 0.25035 0.9496499999999999
78.13855 -155.89944 -467.0827 0 6 0.25035 0.9496499999999999
85.7868 -175.02304 -495.45032 0 6 0.25035 0.9496499999999999
93.49867 -194.17514 -523.82104 0 6 0.25035 0.9496499999999999
101.318886 -213.26367 -552.26556 0 6 0.25035 0.9496499999999999
109.249825 -232.28145 -580.45874 0 6 0.25035 0.9496499999999999
117.31019 -251.1868 -608.7859 0 6 0.25035 0.9496499999999999
125.53124 -269.91055 -637.1255 0 6 0.25035 0.9496499999999999
133.66054 -288.99625 -665.56195 0 6 0.25035 0.9496499999999999
142.05132 -307.68182 -693.9747 0 6 0.25035 0.9496499999999999
150.36389 -326.70175 -721.9529 0 6 0.25035 0.9496499999999999
158.91116 -345.3767 -750.6005 0 6 0.25035 0.9496499999999999
167.40384 -364.33435 -778.75836 0 6 0.25035 0.9496499999999999
176.21793 -382.75684 -807.0612 0 6 0.25035 0.9496499999999999
184.95775 -401.5034 -835.6926 0 6 0.25035 0.9496499999999999
193.8395 -420.10367 -863.91296 0 6 0.25035 0.9496499999999999
202.97072 -438.32498 -892.125 0 6 0.25035 0.9496499999999999
211.89758 -457.1482 -920.7397 0 6 0.25035 0.9496499999999999
221.1322 -475.46594 -948.8607 0 6 0.25035 0.9496499999999999
230.2971 -494.09125 -977.4851 0 6 0.25035 0.9496499999999999
239.57936 -512.6201 -1005.8941 0 6 0.25035 0.9496499999999999
258.59317 -549.1815 -1062.4473 0 6 0.25035 0.9496499999999999
268.2628 -567.34644 -1091.0383 0 6 0.25035 0.9496499999999999
277.97052 -585.58203 -1119.2373 0 6 0.25035 0.9496499999999999
287.77527 -603.7628 -1147.7676 0 6 0.25035 0.9496499999999999
297.6855 -621.8706 -1176.0643 0 6 0.25035 0.9496499999999999
307.7363 -639.832 -1204.5481 0 6 0.25035 0.9496499999999999
317.68967 -658.1408 -1232.8276 0 6 0.25035 0.9496499999999999
327.92227 -676.01434 -1261.401 0 6 0.25035 0.9496499999999999
338.08133 -694.1814 -1289.8513 0 6 0.25035 0.9496499999999999
348.5226 -711.9098 -1318.3413 0 6 0.25035 0.9496499999999999
358.95718 -729.79193 -1346.665 0 6 0.25035 0.9496499999999999
369.5591 -747.472 -1375.3304 0 6 0.25035 0.9496499999999999
-100.633865 -103.79979 108.81646 1 3 0.0 0.64965
-115.03744 -118.5283 102.19667 1 3 0.0 0.64965
-129.30946 -133.38887 95.45023 1 3 0.0 0.64965
-143.40576 -148.42531 88.91876 1 3 0.0 0.64965
-157.28737 -163.67662 82.29967 1 3 0.0 0.64965
-171.31377 -178.76672 75.47814 1 3 0.0 0.64965
-185.01508 -194.18239 68.63733 1 3 0.0 0.64965
-198.47707 -209.83427 62.21439 1 3 0.0 0.64965
-211.78465 -225.63217 55.513424 1 3 0.0 0.64965
-225.32983 -241.15466 49.00774 1 3 0.0 0.64965
-238.52148 -257.02875 42.23875 1 3 0.0 0.64965
-251.39983 -273.21347 35.72547 1 3 0.0 0.64965
-264.32065 -289.32138 29.003622 1 3 0.0 0.64965
-276.96072 -305.7024 22.349897 1 3 0.0 0.64965
-301.90555 -338.7212 8.940023 1 3 0.0 0.64965
-314.122 -355.45267 2.4677608 1 3 0.0 0.64965
-326.34235 -372.13123 -4.2516637 1 3 0.0 0.64965
-338.18756 -389.18622 -11.071424 1 3 0.0 0.64965
-350.11057 -406.0965 -17.64648 1 3 0.0 0.64965
-361.77374 -423.24823 -24.30256 1 3 0.0 0.64965
-373.20224 -440.6127 -31.215307 1 3 0.0 0.64965
-384.5868 -457.96307 -37.63473 1 3 0.0 0.64965
-395.76697 -475.48633 -44.746025 1 3 0.0 0.64965
-406.60422 -493.34982 -51.075893 1 3 0.0 0.64965
-417.58167 -510.96628 -57.813126 1 3 0.0 0.64965
-428.24625 -528.8829 -64.52957 1 3 0.0 0.64965
-449.23026 -564.88165 -77.919426 1 3 0.0 0.64965
-459.50937 -583.00726 -84.62144 1 3 0.0 0.64965
-469.48697 -601.4172 -91.53145 1 3 0.0 0.64965
-479.34827 -619.87445 -98.25933 1 3 0.0 0.64965
-489.11386 -638.3482 -104.9126 1 3 0.0 0.64965
-498.59778 -657.07825 -111.506874 1 3 0.0 0.64965
-507.97128 -675.83875 -118.47012 1 3 0.0 0.64965
148.01138 19.92771 243.6479 2 2 0.0 0.54965
168.54973 21.342512 237.80876 2 2 0.0 0.54965
189.13203 22.533161 232.08145 2 2 0.0 0.54965
209.82259 23.492535 226.39812 2 2 0.0 0.54965
230.5194 24.232773 220.64897 2 2 0.0 0.54965
250.97975 24.777147 214.97249 2 2 0.0 0.54965
271.56396 25.087135 209.22768 2 2 0.0 0.54965
292.40237 25.153273 203.55103 2 2 0.0 0.54965
312.87308 25.029398 197.68448 2 2 0.0 0.54965
333.37775 24.678549 192.02525 2 2 0.0 0.54965
354.1851 24.08261 186.28381 2 2 0.0 0.54965
374.911 23.270359 180.5232 2 2 0.0 0.54965
395.73157 22.23002 174.85025 2 2 0.0 0.54965
416.0217 20.994385 169.1368 2 2 0.0 0.54965
436.83273 19.506971 163.29915 2 2 0.0 0.54965
457.59973 17.79848 157.72443 2 2 0.0 0.54965
519.5536 11.338361 140.31558 2 2 0.0 0.54965
540.0041 8.737618 134.67422 2 2 0.0 0.54965
560.6476 5.907081 128.96645 2 2 0.0 0.54965
581.19885 2.8513625 123.072754 2 2 0.0 0.54965
601.66736 -0.43109947 117.38745 2 2 0.0 0.54965
622.432 -3.93927 111.49588 2 2 0.0 0.54965
643.0435 -7.6734595 105.80177 2 2 0.0 0.54965
663.4639 -11.636801 99.94286 2 2 0.0 0.54965
683.9519 -15.826367 94.37916 2 2 0.0 0.54965
704.4058 -20.243753 88.34457 2 2 0.0 0.54965
724.78296 -24.89076 82.64682 2 2 0.0 0.54965
745.15753 -29.765446 76.9359 2 2 0.0 0.54965
765.60486 -34.864098 70.88123 2 2 0.0 0.54965
785.9091 -40.19617 65.09162 2 2 0.0 0.54965
806.122 -45.760735 59.382908 2 2 0.0 0.54965
826.4611 -51.545315 53.427204 2 2 0.0 0.54965
846.5185 -57.57502 47.45235 2 2 0.0 0.54965
-21.974602 -148.33597 179.49843 3 8 0.4503500000000001 1.0
-26.342438 -168.42415 162.57736 3 8 0.4503500000000001 1.0
-31.016735 -188.78276 145.32716 3 8 0.4503500000000001 1.0
-36.14011 -208.5306 127.99344 3 8 0.4503500000000001 1.0
-41.575928 -228.4885 110.77743 3 8 0.4503500000000001 1.0
-47.34367 -248.50763 93.83256 3 8 0.4503500000000001 1.0
-53.499897 -268.27808 76.5304 3 8 0.4503500000000001 1.0
-60.03502 -287.85928 59.20662 3 8 0.4503500000000001 1.0
-66.86766 -307.6305 41.795097 3 8 0.4503500000000001 1.0
-74.147 -326.89178 24.474533 3 8 0.4503500000000001 1.0
-81.71311 -346.3618 7.118065 3 8 0.4503500000000001 1.0
-89.62513 -365.7565 -10.200889 3 8 0.4503500000000001 1.0
-97.96137 -384.75723 -27.51692 3 8 0.4503500000000001 1.0
-106.63626 -403.7107 -44.935276 3 8 0.4503500000000001 1.0
