x y z track_id event_id time_left time_right
126.74095 -79.773865 -115.08813 0 12 0.38652272727272724 0.7043863636363636
144.7506 -89.92459 -108.86659 0 12 0.38652272727272724 0.7043863636363636
162.6838 -100.04352 -102.60891 0 12 0.38652272727272724 0.7043863636363636
180.69885 -110.030495 -96.42089 0 12 0.38652272727272724 0.7043863636363636
198.94151 -119.7969 -90.258385 0 12 0.38652272727272724 0.7043863636363636
217.00565 -129.58731 -84.218956 0 12 0.38652272727272724 0.7043863636363636
235.09604 -139.27544 -77.966255 0 12 0.38652272727272724 0.7043863636363636
253.43478 -148.72945 -71.874855 0 12 0.38652272727272724 0.7043863636363636
271.71497 -158.12987 -65.56144 0 12 0.38652272727272724 0.7043863636363636
290.17456 -167.33675 -59.356663 0 12 0.38652272727272724 0.7043863636363636
308.70428 -176.41339 -53.16317 0 12 0.38652272727272724 0.7043863636363636
327.24255 -185.39388 -47.073277 0 12 0.38652272727272724 0.7043863636363636
345.96954 -194.17545 -40.940132 0 12 0.38652272727272724 0.7043863636363636
364.80835 -202.80185 -34.630657 0 12 0.38652272727272724 0.7043863636363636
383.56754 -211.37848 -28.263702 0 12 0.38652272727272724 0.7043863636363636
402.28568 -219.88135 -22.411434 0 12 0.38652272727272724 0.7043863636363636
421.31265 -228.11862 -15.746597 0 12 0.38652272727272724 0.7043863636363636
440.3196 -236.26956 -9.631913 0 12 0.38652272727272724 0.7043863636363636
459.31363 -244.32841 -3.5981042 0 12 0.38652272727272724 0.7043863636363636
478.20178 -252.3423 2.7408848 0 12 0.38652272727272724 0.7043863636363636
497.52127 -260.0273 8.890079 0 12 0.38652272727272724 0.7043863636363636
516.788 -267.6386 15.110353 0 12 0.38652272727272724 0.7043863636363636
536.22144 -275.0612 21.424168 0 12 0.38652272727272724 0.7043863636363636
555.5404 -282.4387 27.35008 0 12 0.38652272727272724 0.7043863636363636
574.7028 -289.7892 33.69338 0 12 0.38652272727272724 0.7043863636363636
594.1601 -296.88348 40.00277 0 12 0.38652272727272724 0.7043863636363636
613.7723 -303.7933 46.022896 0 12 0.38652272727272724 0.7043863636363636
633.4927 -310.54205 52.39438 0 12 0.38652272727272724 0.7043863636363636
653.0034 -317.28412 58.42915 0 12 0.38652272727272724 0.7043863636363636
672.6989 -323.82532 64.83409 0 12 0.38652272727272724 0.7043863636363636
692.5254 -330.19217 71.11862 0 12 0.38652272727272724 0.7043863636363636
712.1955 -336.52075 77.220764 0 12 0.38652272727272724 0.7043863636363636
732.1498 -342.60132 83.51845 0 12 0.38652272727272724 0.7043863636363636
752.1686 -348.538 89.666245 0 12 0.38652272727272724 0.7043863636363636
772.0241 -354.4347 96.16913 0 12 0.38652272727272724 0.7043863636363636
-15.031714 -138.05162 -64.43798 1 16 0.5683409090909091 0.8862045454545455
-18.533188 -158.45683 -100.90698 1 16 0.5683409090909091 0.8862045454545455
-22.182053 -178.68675 -137.2254 1 16 0.5683409090909091 0.8862045454545455
-25.972088 -198.81248 -173.63403 1 16 0.5683409090909091 0.8862045454545455
-29.873716 -219.05983 -210.01517 1 16 0.5683409090909091 0.8862045454545455
-33.904118 -239.28883 -246.55507 1 16 0.5683409090909091 0.8862045454545455
-38.04761 -259.605 -283.07584 1 16 0.5683409090909091 0.8862045454545455
-42.34985 -279.69534 -319.587 1 16 0.5683409090909091 0.8862045454545455
-46.812325 -299.56747 -355.8252 1 16 0.5683409090909091 0.8862045454545455
-51.31806 -319.9652 -392.2079 1 16 0.5683409090909091 0.8862045454545455
-56.011333 -339.9679 -428.6858 1 16 0.5683409090909091 0.8862045454545455
-60.8251 -359.99927 -465.3375 1 16 0.5683409090909091 0.8862045454545455
-65.758316 -380.0603 -501.65024 1 16 0.5683409090909091 0.8862045454545455
-76.02615 -420.01385 -574.75336 1 16 0.5683409090909091 0.8862045454545455
-81.34289 -440.00458 -611.3022 1 16 0.5683409090909091 0.8862045454545455
-86.811035 -459.84363 -647.6602 1 16 0.5683409090909091 0.8862045454545455
-92.37459 -479.828 -684.3742 1 16 0.5683409090909091 0.8862045454545455
-98.05879 -499.81793 -720.7837 1 16 0.5683409090909091 0.8862045454545455
-103.936264 -519.44745 -757.1352 1 16 0.5683409090909091 0.8862045454545455
-109.87651 -539.3738 -793.69806 1 16 0.5683409090909091 0.8862045454545455
-116.06085 -558.7046 -830.20825 1 16 0.5683409090909091 0.8862045454545455
-122.252205 -578.5907 -866.9856 1 16 0.5683409090909091 0.8862045454545455
-128.5555 -598.5125 -903.5403 1 16 0.5683409090909091 0.8862045454545455
-135.06581 -618.0306 -940.1261 1 16 0.5683409090909091 0.8862045454545455
-141.67635 -637.64264 -976.50244 1 16 0.5683409090909091 0.8862045454545455
-148.43085 -657.1478 -1013.2497 1 16 0.5683409090909091 0.8862045454545455
-162.31052 -696.1092 -1086.7207 1 16 0.5683409090909091 0.8862045454545455
-169.40675 -715.6837 -1123.1704 1 16 0.5683409090909091 0.8862045454545455
-176.61797 -735.2689 -1160.0009 1 16 0.5683409090909091 0.8862045454545455
-184.05667 -754.4003 -1196.7406 1 16 0.5683409090909091 0.8862045454545455
-191.55624 -773.76825 -1233.0886 1 16 0.5683409090909091 0.8862045454545455
-199.15694 -793.1994 -1269.845 1 16 0.5683409090909091 0.8862045454545455
-206.90726 -812.49805 -1306.423 1 16 0.5683409090909091 0.8862045454545455
34.188744 -124.23186 118.61195 2 19 0.7047045454545455 1.0
43.113373 -142.8276 120.97698 2 19 0.7047045454545455 1.0
52.356636 -161.19188 123.40015 2 19 0.7047045454545455 1.0
61.862347 -179.49832 125.75892 2 19 0.7047045454545455 1.0
71.64727 -197.6811 128.00961 2 19 0.7047045454545455 1.0
81.71584 -215.72002 130.34459 2 19 0.7047045454545455 1.0
92.00035 -233.7808 132.71068 2 19 0.7047045454545455 1.0
102.65159 -251.47032 135.20207 2 19 0.7047045454545455 1.0
113.6107 -268.94427 137.67392 2 19 0.7047045454545455 1.0
124.72273 -286.55777 139.96588 2 19 0.7047045454545455 1.0
136.20627 -303.79156 142.48341 2 19 0.7047045454545455 1.0
147.98277 -320.82828 144.88695 2 19 0.7047045454545455 1.0
160.0019 -337.77084 146.89218 2 19 0.7047045454545455 1.0
172.26872 -354.59726 149.53178 2 19 0.7047045454545455 1.0
184.75981 -371.3447 151.92856 2 19 0.7047045454545455 1.0
197.63586 -387.6854 154.43837 2 19 0.7047045454545455 1.0
210.83382 -403.75012 156.7024 2 19 0.7047045454545455 1.0
224.00421 -420.19415 159.23003 2 19 0.7047045454545455 1.0
237.69646 -435.96762 161.53519 2 19 0.7047045454545455 1.0
251.6072 -451.6397 163.95792 2 19 0.7047045454545455 1.0
265.7073 -467.25018 166.41225 2 19 0.7047045454545455 1.0
280.1595 -482.50482 168.73848 2 19 0.7047045454545455 1.0
309.84348 -512.41754 173.76262 2 19 0.7047045454545455 1.0
325.07782 -527.05927 175.85373 2 19 0.7047045454545455 1.0
340.32874 -541.8731 178.41286 2 19 0.7047045454545455 1.0
356.1387 -555.98456 180.74649 2 19 0.7047045454545455 1.0
388.26556 -583.94244 185.83075 2 19 0.7047045454545455 1.0
404.88068 -597.32214 188.36151 2 19 0.7047045454545455 1.0
421.53845 -610.7778 190.83725 2 19 0.7047045454545455 1.0
438.48712 -623.9335 193.08142 2 19 0.7047045454545455 1.0
455.74014 -636.76764 195.51242 2 19 0.7047045454545455 1.0
473.19397 -649.4204 198.2115 2 19 0.7047045454545455 1.0
490.7847 -661.96844 200.67572 2 19 0.7047045454545455 1.0
116.0618 64.44718 -246.52371 3 17 0.6137954545454545 0.9316590909090909
132.91132 76.17569 -250.39676 3 17 0.6137954545454545 0.9316590909090909
150.07765 87.66591 -254.14262 3 17 0.6137954545454545 0.9316590909090909
167.22476 99.10893 -257.80667 3 17 0.6137954545454545 0.9316590909090909
184.14784 110.6297 -261.66162 3 17 0.6137954545454545 0.9316590909090909
201.41579 121.887695 -265.46194 3 17 0.6137954545454545 0.9316590909090909
218.7218 133.06517 -269.26782 3 17 0.6137954545454545 0.9316590909090909
236.02692 144.18564 -272.96524 3 17 0.6137954545454545 0.9316590909090909
253.54245 155.1196 -276.728 3 17 0.6137954545454545 0.9316590909090909
270.94415 166.06464 -280.46664 3 17 0.6137954545454545 0.9316590909090909
288.64038 176.77036 -284.3511 3 17 0.6137954545454545 0.9316590909090909
306.16913 187.51912 -288.20197 3 17 0.6137954545454545 0.9316590909090909
324.0753 197.97687 -291.8412 3 17 0.6137954545454545 0.9316590909090909
341.729 208.52843 -295.69562 3 17 0.6137954545454545 0.9316590909090909
359.6795 218.83768 -299.41852 3 17 0.6137954545454545 0.9316590909090909
377.26486 229.30725 -303.48178 3 17 0.6137954545454545 0.9316590909090909
395.1616 239.52461 -307.21277 3 17 0.6137954545454545 0.9316590909090909
413.24274 249.56718 -310.90686 3 17 0.6137954545454545 0.9316590909090909
431.1941 259.62427 -314.73495 3 17 0.6137954545454545 0.9316590909090909
449.4441 269.43723 -318.5529 3 17 0.6137954545454545 0.9316590909090909
467.65988 279.20596 -322.3255 3 17 0.6137954545454545 0.9316590909090909
485.89902 288.89502 -325.87976 3 17 0.6137954545454545 0.9316590909090909
504.01508 298.5903 -330.08606 3 17 0.6137954545454545 0.9316590909090909
522.4651 308.02048 -333.85425 3 17 0.6137954545454545 0.9316590909090909
540.69885 317.51 -337.7498 3 17 0.6137954545454545 0.9316590909090909
559.25226 326.74316 -341.25742 3 17 0.6137954545454545 0.9316590909090909
577.7741 335.92566 -345.05496 3 17 0.6137954545454545 0.9316590909090909
596.3024 345.03427 -348.8872 3 17 0.6137954545454545 0.9316590909090909
615.0713 353.93335 -352.77124 3 17 0.6137954545454545 0.9316590909090909
633.80963 362.7791 -356.27335 3 17 0.6137954545454545 0.9316590909090909
652.48175 371.5906 -360.4654 3 17 0.6137954545454545 0.9316590909090909
671.4118 380.1826 -364.0263 3 17 0.6137954545454545 0.9316590909090909
690.334 388.70618 -367.9663 3 17 0.6137954545454545 0.9316590909090909
709.2137 397.1796 -371.75107 3 17 0.6137954545454545 0.9316590909090909
727.9868 405.6371 -375.30447 3 17 0.6137954545454545 0.9316590909090909
-137.02896 29.678337 -205.89226 4 15 0.5228863636363636 0.8407499999999999
-156.38217 36.973206 -234.73431 4 15 0.5228863636363636 0.8407499999999999
-175.29752 44.485897 -263.3854 4 15 0.5228863636363636 0.8407499999999999
-194.71346 51.982487 -291.96082 4 15 0.5228863636363636 0.8407499999999999
-251.88469 75.40324 -377.74533 4 15 0.5228863636363636 0.8407499999999999
-270.9329 83.425766 -406.51352 4 15 0.5228863636363636 0.8407499999999999
-289.75305 91.62439 -435.10336 4 15 0.5228863636363636 0.8407499999999999
-308.52203 99.94564 -463.61157 4 15 0.5228863636363636 0.8407499999999999
-327.34988 108.35259 -492.43417 4 15 0.5228863636363636 0.8407499999999999
-346.07663 116.89656 -520.9522 4 15 0.5228863636363636 0.8407499999999999
-365.0717 125.45106 -549.59326 4 15 0.5228863636363636 0.8407499999999999
-383.60007 134.2671 -578.2604 4 15 0.5228863636363636 0.8407499999999999
-402.19147 143.16328 -607.02875 4 15 0.5228863636363636 0.8407499999999999
-420.7839 152.15952 -635.756 4 15 0.5228863636363636 0.8407499999999999
-439.1028 161.35532 -664.3201 4 15 0.5228863636363636 0.8407499999999999
-457.75772 170.52673 -693.13055 4 15 0.5228863636363636 0.8407499999999999
-476.05103 179.93074 -721.6226 4 15 0.5228863636363636 0.8407499999999999
-494.54468 189.35646 -750.4441 4 15 0.5228863636363636 0.8407499999999999
-513.07837 198.86176 -779.29016 4 15 0.5228863636363636 0.8407499999999999
-530.8639 208.7547 -807.9933 4 15 0.5228863636363636 0.8407499999999999
-549.0559 218.58548 -836.5964 4 15 0.5228863636363636 0.8407499999999999
-567.3717 228.46077 -865.49316 4 15 0.5228863636363636 0.8407499999999999
-603.4381 248.7189 -922.9542 4 15 0.5228863636363636 0.8407499999999999
-621.3485 259.03796 -951.50714 4 15 0.5228863636363636 0.8407499999999999
-657.05304 280.00015 -1009.278 4 15 0.5228863636363636 0.8407499999999999
-674.7194 290.6968 -1038.0798 4 15 0.5228863636363636 0.8407499999999999
-692.49115 301.43793 -1066.5138 4 15 0.5228863636363636 0.8407499999999999
-709.9421 312.40823 -1095.7897 4 15 0.5228863636363636 0.8407499999999999
-727.7953 323.2894 -1124.3221 4 15 0.5228863636363636 0.8407499999999999
-745.2508 334.43375 -1153.1814 4 15 0.5228863636363636 0.8407499999999999
-762.65015 345.6905 -1181.938 4 15 0.5228863636363636 0.8407499999999999
-115.76352 47.109802 54.665245 5 9 0.25015909090909094 0.5680227272727273
-135.56517 53.096176 47.315582 5 9 0.25015909090909094 0.5680227272727273
-155.55008 59.13316 39.64161 5 9 0.25015909090909094 0.5680227272727273
-174.9511 65.510735 32.180653 5 9 0.25015909090909094 0.5680227272727273
-214.23036 78.43526 16.935974 5 9 0.25015909090909094 0.5680227272727273
-233.46904 85.218834 9.243691 5 9 0.25015909090909094 0.5680227272727273
-253.00432 92.00968 1.8323357 5 9 0.25015909090909094 0.5680227272727273
-272.36176 98.98071 -5.890526 5 9 0.25015909090909094 0.5680227272727273
-291.88483 106.006546 -13.452015 5 9 0.25015909090909094 0.5680227272727273
-311.0575 113.27435 -21.0005 5 9 0.25015909090909094 0.5680227272727273
-349.73746 128.0299 -36.277924 5 9 0.25015909090909094 0.5680227272727273
-368.79874 135.67972 -43.83649 5 9 0.25015909090909094 0.5680227272727273
-387.90878 143.42451 -51.481434 5 9 0.25015909090909094 0.5680227272727273
-406.95804 151.30406 -59.04857 5 9 0.25015909090909094 0.5680227272727273
-426.20477 159.22145 -66.51028 5 9 0.25015909090909094 0.5680227272727273
-444.92737 167.44615 -74.03851 5 9 0.25015909090909094 0.5680227272727273
-463.80496 175.72385 -81.71094 5 9 0.25015909090909094 0.5680227272727273
-482.68204 184.11195 -89.322495 5 9 0.25015909090909094 0.5680227272727273
-501.58832 192.59822 -96.9499 5 9 0.25015909090909094 0.5680227272727273
-520.34393 201.25114 -104.56153 5 9 0.25015909090909094 0.5680227272727273
-539.18536 209.97894 -112.24126 5 9 0.25015909090909094 0.5680227272727273
-557.9541 218.84218 -119.97423 5 9 0.25015909090909094 0.5680227272727273
-576.41797 227.93237 -127.42077 5 9 0.25015909090909094 0.5680227272727273
-594.9994 237.08305 -135.0285 5 9 0.25015909090909094 0.5680227272727273
-631.8529 255.82549 -150.11842 5 9 0.25015909090909094 0.5680227272727273
-650.30365 265.34436 -157.81285 5 9 0.25015909090909094 0.5680227272727273
-668.70337 274.98767 -165.49681 5 9 0.25015909090909094 0.5680227272727273
-686.9513 284.79672 -173.10783 5 9 0.25015909090909094 0.5680227272727273
-705.1393 294.7335 -180.83105 5 9 0.25015909090909094 0.5680227272727273
-723.238 304.80997 -188.50989 5 9 0.25015909090909094 0.5680227272727273
-741.3806 314.96936 -196.0239 5 9 0.25015909090909094 0.5680227272727273
-759.4609 325.25565 -203.52745 5 9 0.25015909090909094 0.5680227272727273
-35.070297 120.51667 10.3002405 6 18 0.6592500000000001 0.9771136363636364
-37.870647 141.03865 3.7254264 6 18 0.6592500000000001 0.9771136363636364
-40.58167 161.42694 -3.0560098 6 18 0.6592500000000001 0.9771136363636364
-43.155983 181.84747 -9.801659 6 18 0.6592500000000001 0.9771136363636364
-45.609337 202.2327 -16.54315 6 18 0.6592500000000001 0.9771136363636364
-47.90496 222.74509 -23.327745 6 18 0.6592500000000001 0.9771136363636364
-50.06436 243.29501 -30.216194 6 18 0.6592500000000001 0.9771136363636364
-52.096554 263.83765 -36.69386 6 18 0.6592500000000001 0.9771136363636364
-54.043526 284.14734 -43.689503 6 18 0.6592500000000001 0.9771136363636364
-55.814827 304.68802 -50.167953 6 18 0.6592500000000001 0.9771136363636364
-57.43848 325.32538 -57.049015 6 18 0.6592500000000001 0.9771136363636364
-58.91887 346.04117 -64.11313 6 18 0.6592500000000001 0.9771136363636364
-60.332085 366.37808 -70.40315 6 18 0.6592500000000001 0.9771136363636364
-61.56103 387.02914 -77.40291 6 18 0.6592500000000001 0.9771136363636364
-62.65331 407.71573 -84.09798 6 18 0.6592500000000001 0.9771136363636364
-64.4645 448.94327 -97.51548 6 18 0.6592500000000001 0.9771136363636364
-65.15218 469.69327 -104.42741 6 18 0.6592500000000001 0.9771136363636364
-65.72021 490.3524 -111.23539 6 18 0.6592500000000001 0.9771136363636364
-66.19597 510.6967 -117.981026 6 18 0.6592500000000001 0.9771136363636364
-66.46846 531.57715 -124.568695 6 18 0.6592500000000001 0.9771136363636364
-66.63892 552.2118 -131.35178 6 18 0.6592500000000001 0.9771136363636364
-66.67877 572.81586 -138.29588 6 18 0.6592500000000001 0.9771136363636364
-66.58572 593.40393 -144.9137 6 18 0.6592500000000001 0.9771136363636364
-66.32345 614.3079 -151.75085 6 18 0.6592500000000001 0.9771136363636364
-65.95857 634.922 -158.53888 6 18 0.6592500000000001 0.9771136363636364
-65.44679 655.6517 -165.2994 6 18 0.6592500000000001 0.9771136363636364
-64.81949 676.18176 -172.1726 6 18 0.6592500000000001 0.9771136363636364
-64.04109 696.871 -178.71907 6 18 0.6592500000000001 0.9771136363636364
-62.06776 738.3698 -192.47206 6 18 0.6592500000000001 0.9771136363636364
