x y z track_id event_id time_left time_right
95.261444 -86.21283 -318.66495 0 3 0.0 0.43310000000000004
105.562675 -104.051186 -324.5851 0 3 0.0 0.43310000000000004
115.72105 -121.99085 -330.52118 0 3 0.0 0.43310000000000004
125.8384 -139.9214 -336.42905 0 3 0.0 0.43310000000000004
135.86932 -157.88193 -342.37027 0 3 0.0 0.43310000000000004
145.65901 -176.05466 -348.65762 0 3 0.0 0.43310000000000004
155.55888 -194.0157 -354.32816 0 3 0.0 0.43310000000000004
165.08598 -212.35887 -360.38303 0 3 0.0 0.43310000000000004
174.6422 -230.58011 -366.39352 0 3 0.0 0.43310000000000004
183.95311 -249.03468 -372.25052 0 3 0.0 0.43310000000000004
193.2723 -267.38254 -378.2905 0 3 0.0 0.43310000000000004
202.46777 -285.7976 -384.32446 0 3 0.0 0.43310000000000004
211.45872 -304.39578 -390.27365 0 3 0.0 0.43310000000000004
220.26254 -323.15726 -396.24686 0 3 0.0 0.43310000000000004
237.80458 -360.434 -408.23694 0 3 0.0 0.43310000000000004
246.35925 -379.21503 -414.13385 0 3 0.0 0.43310000000000004
254.92041 -397.85654 -419.931 0 3 0.0 0.43310000000000004
263.16934 -416.85376 -426.043 0 3 0.0 0.43310000000000004
271.2872 -435.92725 -432.00208 0 3 0.0 0.43310000000000004
279.4026 -454.8671 -438.1617 0 3 0.0 0.43310000000000004
287.35538 -473.92847 -444.0551 0 3 0.0 0.43310000000000004
302.85782 -512.27814 -456.03818 0 3 0.0 0.43310000000000004
310.4425 -531.50555 -461.97937 0 3 0.0 0.43310000000000004
317.9288 -550.74335 -468.0683 0 3 0.0 0.43310000000000004
325.32336 -569.97723 -474.1011 0 3 0.0 0.43310000000000004
346.4683 -628.509 -492.00208 0 3 0.0 0.43310000000000004
353.43817 -647.81055 -498.0304 0 3 0.0 0.43310000000000004
359.90005 -667.86633 -504.02362 0 3 0.0 0.43310000000000004
366.60236 -687.2948 -510.09854 0 3 0.0 0.43310000000000004
372.94263 -707.21436 -516.1136 0 3 0.0 0.43310000000000004
379.3372 -726.8404 -522.05096 0 3 0.0 0.43310000000000004
-121.56517 60.678123 295.5222 1 0 0.0 0.2331
-140.26689 69.63938 318.59012 1 0 0.0 0.2331
-158.50877 78.97849 341.80222 1 0 0.0 0.2331
-195.12311 98.033585 388.08603 1 0 0.0 0.2331
-213.2417 107.87306 411.13187 1 0 0.0 0.2331
-231.43892 117.81484 434.31418 1 0 0.0 0.2331
-249.12337 128.15913 457.37158 1 0 0.0 0.2331
-266.97894 138.55542 480.57944 1 0 0.0 0.2331
-284.66428 149.17717 503.62567 1 0 0.0 0.2331
-302.38995 159.91258 526.87 1 0 0.0 0.2331
-319.91003 170.88922 549.9882 1 0 0.0 0.2331
-337.30905 182.06158 573.2892 1 0 0.0 0.2331
-354.59863 193.42207 596.17395 1 0 0.0 0.2331
-371.87747 204.91473 619.5646 1 0 0.0 0.2331
-388.8535 216.69902 642.7146 1 0 0.0 0.2331
-405.83414 228.60364 666.2504 1 0 0.0 0.2331
-422.703 240.69118 689.1307 1 0 0.0 0.2331
-439.41095 252.98825 712.544 1 0 0.0 0.2331
-455.93762 265.50595 735.7697 1 0 0.0 0.2331
-472.5888 278.06393 759.1986 1 0 0.0 0.2331
-489.1786 290.76645 782.6105 1 0 0.0 0.2331
-505.14575 303.94818 805.71783 1 0 0.0 0.2331
