x y z track_id event_id time_left time_right
96.7765 112.16727 370.36798 0 6 0.16690000000000002 0.6331
110.33044 127.67125 382.1418 0 6 0.16690000000000002 0.6331
124.05088 143.02278 393.71835 0 6 0.16690000000000002 0.6331
137.76842 158.4156 405.24854 0 6 0.16690000000000002 0.6331
151.7137 173.58229 416.9505 0 6 0.16690000000000002 0.6331
165.80853 188.61185 428.47415 0 6 0.16690000000000002 0.6331
179.93332 203.63853 440.3402 0 6 0.16690000000000002 0.6331
208.63795 233.26074 463.54388 0 6 0.16690000000000002 0.6331
223.24097 247.82843 475.16095 0 6 0.16690000000000002 0.6331
237.81883 262.44504 486.7081 0 6 0.16690000000000002 0.6331
252.76991 276.6693 498.42764 0 6 0.16690000000000002 0.6331
267.73853 290.8922 510.1052 0 6 0.16690000000000002 0.6331
282.65714 305.18262 521.6698 0 6 0.16690000000000002 0.6331
297.871 319.1649 533.2308 0 6 0.16690000000000002 0.6331
313.30432 332.92218 545.0382 0 6 0.16690000000000002 0.6331
344.12836 360.49957 568.3718 0 6 0.16690000000000002 0.6331
359.6818 374.14087 580.0697 0 6 0.16690000000000002 0.6331
375.5002 387.5049 591.69745 0 6 0.16690000000000002 0.6331
407.37393 413.97595 615.0912 0 6 0.16690000000000002 0.6331
423.55243 426.95383 626.6028 0 6 0.16690000000000002 0.6331
439.7877 439.8636 638.50793 0 6 0.16690000000000002 0.6331
456.16547 452.61725 650.2408 0 6 0.16690000000000002 0.6331
472.65842 465.24075 661.9346 0 6 0.16690000000000002 0.6331
505.95465 490.1254 685.3452 0 6 0.16690000000000002 0.6331
522.7625 502.37857 696.93695 0 6 0.16690000000000002 0.6331
539.7062 514.47546 708.6219 0 6 0.16690000000000002 0.6331
573.85913 538.32935 732.2609 0 6 0.16690000000000002 0.6331
591.0808 550.07074 744.00275 0 6 0.16690000000000002 0.6331
608.4548 561.6348 755.73816 0 6 0.16690000000000002 0.6331
626.0937 572.9178 767.6393 0 6 0.16690000000000002 0.6331
85.963425 103.02172 108.18114 1 0 0.0 0.2331
100.49172 117.64373 137.3583 1 0 0.0 0.2331
115.33133 131.94289 166.14769 1 0 0.0 0.2331
130.22925 146.2083 195.29007 1 0 0.0 0.2331
145.29214 160.31033 224.38335 1 0 0.0 0.2331
160.54448 174.21791 253.28146 1 0 0.0 0.2331
176.06702 187.84172 282.34448 1 0 0.0 0.2331
207.42506 214.75697 340.4626 1 0 0.0 0.2331
223.3366 227.95677 369.4894 1 0 0.0 0.2331
239.74525 240.63503 398.62354 1 0 0.0 0.2331
255.975 253.47192 427.8051 1 0 0.0 0.2331
272.4455 266.03912 456.91656 1 0 0.0 0.2331
