x y z track_id event_id time_left time_right
108.33671 99.58233 757.83984 0 3 0.0 0.590590909090909
124.42232 112.47627 862.6381 0 3 0.0 0.590590909090909
140.4281 125.41892 967.20325 0 3 0.0 0.590590909090909
156.6232 138.16656 1071.9697 0 3 0.0 0.590590909090909
172.80588 150.89784 1176.6543 0 3 0.0 0.590590909090909
205.3834 176.08504 1386.0105 0 3 0.0 0.590590909090909
221.78537 188.53316 1490.9747 0 3 0.0 0.590590909090909
238.50044 200.68323 1595.5657 0 3 0.0 0.590590909090909
271.7794 225.00887 1805.1782 0 3 0.0 0.590590909090909
288.32574 237.19214 1909.8992 0 3 0.0 0.590590909090909
305.43314 248.87653 2014.6488 0 3 0.0 0.590590909090909
322.23987 260.7676 2119.7524 0 3 0.0 0.590590909090909
339.3005 272.41235 2224.4817 0 3 0.0 0.590590909090909
356.30328 284.06177 2329.4622 0 3 0.0 0.590590909090909
-131.26189 66.700325 120.40218 1 11 0.6821363636363637 1.0
-150.54347 74.27372 155.3657 1 11 0.6821363636363637 1.0
-169.84358 81.42708 190.70071 1 11 0.6821363636363637 1.0
-189.68398 87.89755 226.07901 1 11 0.6821363636363637 1.0
-209.51949 93.932846 261.4451 1 11 0.6821363636363637 1.0
-229.87074 99.28662 296.8382 1 11 0.6821363636363637 1.0
-250.00705 104.267 332.76324 1 11 0.6821363636363637 1.0
-270.5488 108.595 368.16916 1 11 0.6821363636363637 1.0
-291.22018 112.37645 404.0197 1 11 0.6821363636363637 1.0
-311.9845 115.61199 439.8134 1 11 0.6821363636363637 1.0
-333.11853 118.18927 475.81284 1 11 0.6821363636363637 1.0
-354.26624 120.22832 512.0153 1 11 0.6821363636363637 1.0
-375.3126 121.74963 548.1924 1 11 0.6821363636363637 1.0
-396.9662 122.51277 584.5688 1 11 0.6821363636363637 1.0
-418.3341 122.79137 621.1347 1 11 0.6821363636363637 1.0
-439.72858 122.469475 657.75287 1 11 0.6821363636363637 1.0
-461.3874 121.47033 694.5346 1 11 0.6821363636363637 1.0
-483.16412 119.82734 731.6684 1 11 0.6821363636363637 1.0
-504.8197 117.58712 768.94226 1 11 0.6821363636363637 1.0
-526.68744 114.65761 806.4738 1 11 0.6821363636363637 1.0
-570.4912 106.82241 881.8753 1 11 0.6821363636363637 1.0
-592.29987 101.91525 919.81915 1 11 0.6821363636363637 1.0
-613.95184 96.34325 958.1608 1 11 0.6821363636363637 1.0
-635.8009 90.03764 996.7891 1 11 0.6821363636363637 1.0
-657.616 83.02566 1035.705 1 11 0.6821363636363637 1.0
-679.2535 75.31124 1074.864 1 11 0.6821363636363637 1.0
-700.8576 66.86248 1114.2902 1 11 0.6821363636363637 1.0
-722.3619 57.67379 1154.2935 1 11 0.6821363636363637 1.0
-743.96466 47.718994 1194.1842 1 11 0.6821363636363637 1.0
-764.8841 37.03248 1234.7401 1 11 0.6821363636363637 1.0
-786.17 25.540108 1275.4753 1 11 0.6821363636363637 1.0
-807.14215 13.263783 1316.7958 1 11 0.6821363636363637 1.0
-827.88434 0.18224722 1358.8413 1 11 0.6821363636363637 1.0
-848.2381 -13.723633 1400.7046 1 11 0.6821363636363637 1.0
81.99417 75.39568 -774.0442 2 4 0.0457727272727273 0.6815
99.014915 86.9834 -868.474 2 4 0.0457727272727273 0.6815
133.6688 109.32043 -1056.5869 2 4 0.0457727272727273 0.6815
151.45967 119.941635 -1150.9385 2 4 0.0457727272727273 0.6815
169.22076 130.4653 -1245.2555 2 4 0.0457727272727273 0.6815
187.28638 140.62321 -1339.5049 2 4 0.0457727272727273 0.6815
205.30582 150.67596 -1434.1042 2 4 0.0457727272727273 0.6815
223.54575 160.41719 -1528.5741 2 4 0.0457727272727273 0.6815
241.93953 169.89253 -1623.1808 2 4 0.0457727272727273 0.6815
260.61636 179.00894 -1717.5818 2 4 0.0457727272727273 0.6815
279.30563 187.94986 -1812.6826 2 4 0.0457727272727273 0.6815
