x y z track_id event_id time_left time_right
-10.838451 148.32594 -98.9149 0 9 0.5003181818181819 1.0
-15.527673 168.65382 -85.032 0 9 0.5003181818181819 1.0
-20.912827 188.5006 -70.58516 0 9 0.5003181818181819 1.0
-26.911552 208.64326 -56.59218 0 9 0.5003181818181819 1.0
-33.592403 228.43929 -42.599792 0 9 0.5003181818181819 1.0
-40.924137 248.1251 -28.339495 0 9 0.5003181818181819 1.0
-48.955273 267.40125 -14.26602 0 9 0.5003181818181819 1.0
-57.66349 286.4212 0.16642542 0 9 0.5003181818181819 1.0
-66.96541 305.56088 14.43665 0 9 0.5003181818181819 1.0
-76.94713 324.36127 29.098602 0 9 0.5003181818181819 1.0
-87.61053 342.81766 43.500336 0 9 0.5003181818181819 1.0
-98.90994 361.09506 57.994625 0 9 0.5003181818181819 1.0
-110.93443 378.85117 72.64823 0 9 0.5003181818181819 1.0
-123.59904 396.37955 87.27626 0 9 0.5003181818181819 1.0
-136.79825 413.9638 101.96627 0 9 0.5003181818181819 1.0
-150.82626 430.67752 116.90441 0 9 0.5003181818181819 1.0
-165.45668 447.19238 131.72888 0 9 0.5003181818181819 1.0
-180.83235 463.09244 146.8295 0 9 0.5003181818181819 1.0
-213.35757 494.1475 177.17366 0 9 0.5003181818181819 1.0
-230.65268 508.88116 192.67595 0 9 0.5003181818181819 1.0
-248.58192 523.1769 208.2359 0 9 0.5003181818181819 1.0
-267.18646 536.91656 223.85977 0 9 0.5003181818181819 1.0
-286.4496 550.1076 239.67068 0 9 0.5003181818181819 1.0
-306.48734 562.5064 255.67491 0 9 0.5003181818181819 1.0
-326.9809 574.6685 271.8713 0 9 0.5003181818181819 1.0
-348.31058 585.87354 288.13513 0 9 0.5003181818181819 1.0
-370.26526 596.46497 304.6257 0 9 0.5003181818181819 1.0
-392.84525 606.3969 321.41318 0 9 0.5003181818181819 1.0
-416.2543 615.3214 338.32452 0 9 0.5003181818181819 1.0
-440.056 623.84564 355.65308 0 9 0.5003181818181819 1.0
-464.73886 631.21216 373.03867 0 9 0.5003181818181819 1.0
-490.00516 637.798 390.77005 0 9 0.5003181818181819 1.0
-516.075 643.2627 408.60196 0 9 0.5003181818181819 1.0
-542.6295 647.95245 427.1693 0 9 0.5003181818181819 1.0
-30.621601 126.503105 263.53558 1 1 0.0 0.4087727272727273
-35.3215 146.60835 283.32007 1 1 0.0 0.4087727272727273
-39.95406 166.43399 302.941 1 1 0.0 0.4087727272727273
-44.295483 186.91232 322.75586 1 1 0.0 0.4087727272727273
-48.614117 206.9184 342.23822 1 1 0.0 0.4087727272727273
-52.77032 227.03496 361.9882 1 1 0.0 0.4087727272727273
-56.753876 247.30727 381.55963 1 1 0.0 0.4087727272727273
-60.60492 267.56122 401.26492 1 1 0.0 0.4087727272727273
-64.31821 287.81653 421.0381 1 1 0.0 0.4087727272727273
-67.90113 308.03668 440.68176 1 1 0.0 0.4087727272727273
-71.285385 328.5315 460.3628 1 1 0.0 0.4087727272727273
-74.56603 348.8658 480.115 1 1 0.0 0.4087727272727273
-77.715805 369.15863 499.9183 1 1 0.0 0.4087727272727273
-80.70973 389.52512 519.52277 1 1 0.0 0.4087727272727273
-86.22857 430.48862 558.8985 1 1 0.0 0.4087727272727273
-88.78909 450.9062 578.5839 1 1 0.0 0.4087727272727273
-91.16945 471.5196 598.5012 1 1 0.0 0.4087727272727273
-95.50137 512.7653 637.6399 1 1 0.0 0.4087727272727273
-97.48746 533.203 657.4509 1 1 0.0 0.4087727272727273
-99.284256 553.8899 677.13983 1 1 0.0 0.4087727272727273
-100.94434 574.5387 697.18787 1 1 0.0 0.4087727272727273
-102.5073 594.9139 716.8121 1 1 0.0 0.4087727272727273
-103.8612 615.6585 736.4746 1 1 0.0 0.4087727272727273
