x y z track_id event_id time_left time_right
20.749119 109.11498 -315.31168 0 1 0.0 0.28103125
18.118673 129.59296 -395.90265 0 1 0.0 0.28103125
15.109673 149.99532 -476.77182 0 1 0.0 0.28103125
11.731835 170.11974 -557.8828 0 1 0.0 0.28103125
7.931852 190.79433 -638.88965 0 1 0.0 0.28103125
3.7735283 210.98448 -719.7964 0 1 0.0 0.28103125
-0.7721419 231.00412 -800.9277 0 1 0.0 0.28103125
-5.6978974 251.42123 -882.1989 0 1 0.0 0.28103125
-11.00705 271.5119 -963.6743 0 1 0.0 0.28103125
-16.717194 291.20242 -1044.9464 0 1 0.0 0.28103125
-22.794254 311.1612 -1126.4177 0 1 0.0 0.28103125
-29.23946 331.17905 -1208.1802 0 1 0.0 0.28103125
-36.10142 350.7154 -1290.0824 0 1 0.0 0.28103125
-43.32836 370.34827 -1371.8092 0 1 0.0 0.28103125
-50.947086 389.80237 -1453.7656 0 1 0.0 0.28103125
-58.935333 409.24594 -1535.8351 0 1 0.0 0.28103125
-67.33776 428.36258 -1618.2518 0 1 0.0 0.28103125
-76.09589 447.53738 -1700.8015 0 1 0.0 0.28103125
-85.212326 466.711 -1783.5526 0 1 0.0 0.28103125
-94.74997 485.52994 -1866.3676 0 1 0.0 0.28103125
-104.6505 504.30786 -1949.2493 0 1 0.0 0.28103125
-115.00894 522.5889 -2032.5499 0 1 0.0 0.28103125
-125.61959 541.3076 -2116.0764 0 1 0.0 0.28103125
-136.69508 559.498 -2199.6506 0 1 0.0 0.28103125
-148.12296 577.644 -2283.531 0 1 0.0 0.28103125
-159.95547 595.52734 -2367.7588 0 1 0.0 0.28103125
-93.31667 -116.40171 82.746635 1 11 0.46896875 0.9060312500000001
-121.48083 -146.55061 101.63759 1 11 0.46896875 0.9060312500000001
-135.98114 -161.21579 111.22528 1 11 0.46896875 0.9060312500000001
-150.65685 -175.72845 120.51985 1 11 0.46896875 0.9060312500000001
-165.39003 -190.21793 130.00018 1 11 0.46896875 0.9060312500000001
-180.36925 -204.45854 139.40683 1 11 0.46896875 0.9060312500000001
-195.78357 -218.2374 149.17447 1 11 0.46896875 0.9060312500000001
-211.1166 -232.12927 158.40504 1 11 0.46896875 0.9060312500000001
-226.8538 -245.5904 167.80081 1 11 0.46896875 0.9060312500000001
-242.88559 -258.74332 177.50018 1 11 0.46896875 0.9060312500000001
-258.64844 -272.1807 186.79762 1 11 0.46896875 0.9060312500000001
-275.08487 -284.90024 196.48608 1 11 0.46896875 0.9060312500000001
-291.25635 -297.87814 205.8532 1 11 0.46896875 0.9060312500000001
-308.16293 -310.0829 215.34187 1 11 0.46896875 0.9060312500000001
-324.91428 -322.4178 225.07164 1 11 0.46896875 0.9060312500000001
-359.12784 -346.26758 244.30345 1 11 0.46896875 0.9060312500000001
-376.27048 -358.0822 253.91289 1 11 0.46896875 0.9060312500000001
-393.86234 -369.4105 263.34512 1 11 0.46896875 0.9060312500000001
-411.6375 -380.50467 272.94022 1 11 0.46896875 0.9060312500000001
-429.56628 -391.3878 282.6503 1 11 0.46896875 0.9060312500000001
-447.69623 -402.0119 292.06714 1 11 0.46896875 0.9060312500000001
-465.8945 -412.49146 301.83163 1 11 0.46896875 0.9060312500000001
-484.28488 -422.7101 311.41333 1 11 0.46896875 0.9060312500000001
-502.8021 -432.72064 321.05875 1 11 0.46896875 0.9060312500000001
-521.82983 -442.19186 330.59305 1 11 0.46896875 0.9060312500000001
-540.61115 -451.7647 340.507 1 11 0.46896875 0.9060312500000001
-559.6565 -460.9994 350.18198 1 11 0.46896875 0.9060312500000001
-579.0626 -469.8168 360.05466 1 11 0.46896875 0.9060312500000001
-598.5034 -478.48056 369.55453 1 11 0.46896875 0.9060312500000001
-617.98285 -486.97885 379.46088 1 11 0.46896875 0.9060312500000001
-637.56366 -495.25436 389.5172 1 11 0.46896875 0.9060312500000001
-657.52966 -503.08383 399.20642 1 11 0.46896875 0.9060312500000001
19.82026 158.29645 -37.824 2 7 0.21896875 0.6560312500000001
23.387775 178.67172 -66.61433 2 7 0.21896875 0.6560312500000001
27.106674 198.86537 -95.5548 2 7 0.21896875 0.6560312500000001
30.963612 218.9883 -124.53171 2 7 0.21896875 0.6560312500000001
34.925133 239.27292 -153.46504 2 7 0.21896875 0.6560312500000001
39.01995 259.51022 -182.49585 2 7 0.21896875 0.6560312500000001
43.23034 279.81595 -211.48505 2 7 0.21896875 0.6560312500000001
47.605858 299.86972 -240.34319 2 7 0.21896875 0.6560312500000001
52.104137 319.9479 -269.40378 2 7 0.21896875 0.6560312500000001
56.74033 339.9548 -298.40012 2 7 0.21896875 0.6560312500000001
61.467 360.1703 -327.2647 2 7 0.21896875 0.6560312500000001
66.36668 380.10486 -356.33688 2 7 0.21896875 0.6560312500000001
71.383354 400.08777 -385.38074 2 7 0.21896875 0.6560312500000001
76.49706 420.2229 -414.11008 2 7 0.21896875 0.6560312500000001
81.77554 440.1337 -443.31924 2 7 0.21896875 0.6560312500000001
87.18592 460.00415 -472.1863 2 7 0.21896875 0.6560312500000001
92.698395 479.98798 -501.1621 2 7 0.21896875 0.6560312500000001
98.32691 500.00528 -530.16345 2 7 0.21896875 0.6560312500000001
110.07334 539.4305 -588.40814 2 7 0.21896875 0.6560312500000001
116.121315 559.191 -617.1317 2 7 0.21896875 0.6560312500000001
122.28909 578.9619 -646.3132 2 7 0.21896875 0.6560312500000001
128.5946 598.6568 -675.41785 2 7 0.21896875 0.6560312500000001
135.05426 618.2015 -704.48364 2 7 0.21896875 0.6560312500000001
141.62822 637.7799 -733.6665 2 7 0.21896875 0.6560312500000001
148.29936 657.46375 -762.6507 2 7 0.21896875 0.6560312500000001
155.12625 676.9898 -791.61633 2 7 0.21896875 0.6560312500000001
162.08546 696.4633 -820.85254 2 7 0.21896875 0.6560312500000001
169.11757 716.13556 -849.9241 2 7 0.21896875 0.6560312500000001
176.32298 735.5762 -878.89746 2 7 0.21896875 0.6560312500000001
183.67892 754.8864 -908.2864 2 7 0.21896875 0.6560312500000001
191.10886 774.37897 -937.1229 2 7 0.21896875 0.6560312500000001
198.71373 793.6405 -966.65234 2 7 0.21896875 0.6560312500000001
206.4577 812.8191 -995.90094 2 7 0.21896875 0.6560312500000001
-100.17232 -135.24771 -254.00604 3 12 0.5314687499999999 0.9685312500000001
-114.25606 -150.31993 -250.01491 3 12 0.5314687499999999 0.9685312500000001
-128.5309 -165.23126 -245.97765 3 12 0.5314687499999999 0.9685312500000001
-143.0588 -179.89648 -241.88574 3 12 0.5314687499999999 0.9685312500000001
-157.90166 -194.23749 -237.80002 3 12 0.5314687499999999 0.9685312500000001
-172.84064 -208.52051 -233.68892 3 12 0.5314687499999999 0.9685312500000001
-188.05286 -222.5225 -229.77592 3 12 0.5314687499999999 0.9685312500000001
-203.59145 -236.18091 -225.68523 3 12 0.5314687499999999 0.9685312500000001
-219.02696 -249.98799 -221.59447 3 12 0.5314687499999999 0.9685312500000001
-234.80748 -263.41754 -217.64565 3 12 0.5314687499999999 0.9685312500000001
-250.90332 -276.50577 -213.52278 3 12 0.5314687499999999 0.9685312500000001
-267.04346 -289.5477 -209.3213 3 12 0.5314687499999999 0.9685312500000001
-300.2063 -314.6535 -201.03587 3 12 0.5314687499999999 0.9685312500000001
-317.00323 -326.95053 -197.08179 3 12 0.5314687499999999 0.9685312500000001
-334.20215 -338.80475 -193.14984 3 12 0.5314687499999999 0.9685312500000001
-351.3218 -350.70206 -189.11945 3 12 0.5314687499999999 0.9685312500000001
-368.7018 -362.2908 -184.7671 3 12 0.5314687499999999 0.9685312500000001
-386.2543 -373.65457 -180.76736 3 12 0.5314687499999999 0.9685312500000001
-404.1217 -384.65225 -176.76027 3 12 0.5314687499999999 0.9685312500000001
-422.09558 -395.48016 -172.59653 3 12 0.5314687499999999 0.9685312500000001
-440.14206 -406.1613 -168.52893 3 12 0.5314687499999999 0.9685312500000001
-458.50305 -416.46643 -164.25394 3 12 0.5314687499999999 0.9685312500000001
-476.94922 -426.6016 -160.09705 3 12 0.5314687499999999 0.9685312500000001
-495.81256 -436.26584 -156.06818 3 12 0.5314687499999999 0.9685312500000001
-514.5823 -445.90692 -151.77875 3 12 0.5314687499999999 0.9685312500000001
-533.5579 -455.2536 -147.71545 3 12 0.5314687499999999 0.9685312500000001
-552.7712 -464.27585 -143.5381 3 12 0.5314687499999999 0.9685312500000001
-572.1911 -472.9971 -139.22733 3 12 0.5314687499999999 0.9685312500000001
-591.8063 -481.42328 -135.2239 3 12 0.5314687499999999 0.9685312500000001
