x y z track_id event_id time_left time_right
80.569725 125.32008 157.05255 0 5 0.08352777777777778 0.4720277777777778
89.90786 143.82533 149.77455 0 5 0.08352777777777778 0.4720277777777778
99.08438 162.21979 142.32501 0 5 0.08352777777777778 0.4720277777777778
107.757744 181.04305 134.96713 0 5 0.08352777777777778 0.4720277777777778
116.16812 199.8892 127.60526 0 5 0.08352777777777778 0.4720277777777778
124.182785 218.96933 120.234764 0 5 0.08352777777777778 0.4720277777777778
131.76447 238.34389 113.01856 0 5 0.08352777777777778 0.4720277777777778
145.91414 277.42435 98.15033 0 5 0.08352777777777778 0.4720277777777778
152.42523 297.20847 90.80173 0 5 0.08352777777777778 0.4720277777777778
158.51292 317.23422 83.097885 0 5 0.08352777777777778 0.4720277777777778
164.32976 337.18286 75.94789 0 5 0.08352777777777778 0.4720277777777778
169.62354 357.55496 68.40874 0 5 0.08352777777777778 0.4720277777777778
174.5707 377.97827 60.92538 0 5 0.08352777777777778 0.4720277777777778
179.32452 398.09128 53.23981 0 5 0.08352777777777778 0.4720277777777778
183.49687 418.72983 46.046238 0 5 0.08352777777777778 0.4720277777777778
187.19998 439.65015 38.485153 0 5 0.08352777777777778 0.4720277777777778
190.46257 460.78186 30.738602 0 5 0.08352777777777778 0.4720277777777778
193.49214 481.60162 23.3651 0 5 0.08352777777777778 0.4720277777777778
196.02173 502.73978 15.842445 0 5 0.08352777777777778 0.4720277777777778
198.19592 523.8177 8.183983 0 5 0.08352777777777778 0.4720277777777778
199.79736 545.3964 0.45363572 0 5 0.08352777777777778 0.4720277777777778
201.10153 566.72217 -7.064467 0 5 0.08352777777777778 0.4720277777777778
202.01863 588.0041 -14.653183 0 5 0.08352777777777778 0.4720277777777778
202.44609 609.51917 -22.27255 0 5 0.08352777777777778 0.4720277777777778
202.38458 631.2627 -30.096476 0 5 0.08352777777777778 0.4720277777777778
201.87085 653.11304 -37.767815 0 5 0.08352777777777778 0.4720277777777778
201.04428 674.5857 -45.535057 0 5 0.08352777777777778 0.4720277777777778
199.69254 696.34784 -53.246864 0 5 0.08352777777777778 0.4720277777777778
197.77853 718.54004 -61.006577 0 5 0.08352777777777778 0.4720277777777778
195.55737 740.2214 -69.111435 0 5 0.08352777777777778 0.4720277777777778
192.8046 762.18 -76.89285 0 5 0.08352777777777778 0.4720277777777778
185.88756 806.1644 -92.81218 0 5 0.08352777777777778 0.4720277777777778
181.72095 828.14026 -100.525894 0 5 0.08352777777777778 0.4720277777777778
105.71338 -102.24404 126.733055 1 2 0.0 0.3053611111111111
120.75697 -116.3459 144.28554 1 2 0.0 0.3053611111111111
135.74542 -130.49382 161.68578 1 2 0.0 0.3053611111111111
150.97003 -144.40332 179.26294 1 2 0.0 0.3053611111111111
166.32082 -158.17654 196.64949 1 2 0.0 0.3053611111111111
181.9907 -171.62717 213.98444 1 2 0.0 0.3053611111111111
197.56454 -185.14372 231.72928 1 2 0.0 0.3053611111111111
213.61563 -198.18468 248.9518 1 2 0.0 0.3053611111111111
229.72496 -211.13962 266.71967 1 2 0.0 0.3053611111111111
