x y z track_id event_id time_left time_right
48.014263 -130.09999 28.029272 0 9 0.6114999999999999 1.0
57.658215 -148.44962 36.91742 0 9 0.6114999999999999 1.0
67.63583 -166.2345 45.70248 0 9 0.6114999999999999 1.0
77.58878 -184.35918 54.570194 0 9 0.6114999999999999 1.0
87.65326 -202.46712 63.339653 0 9 0.6114999999999999 1.0
98.02018 -220.12418 72.217636 0 9 0.6114999999999999 1.0
108.46476 -237.8493 80.89728 0 9 0.6114999999999999 1.0
118.90944 -255.79741 90.02986 0 9 0.6114999999999999 1.0
129.62263 -273.38336 98.65643 0 9 0.6114999999999999 1.0
140.46808 -290.9037 107.47755 0 9 0.6114999999999999 1.0
151.44096 -308.36572 116.35975 0 9 0.6114999999999999 1.0
162.55222 -325.7448 125.22112 0 9 0.6114999999999999 1.0
173.81244 -343.01855 134.34369 0 9 0.6114999999999999 1.0
185.2338 -360.16263 142.81732 0 9 0.6114999999999999 1.0
196.6984 -377.4036 151.93329 0 9 0.6114999999999999 1.0
208.40033 -394.3651 160.89116 0 9 0.6114999999999999 1.0
220.15594 -411.39645 169.40562 0 9 0.6114999999999999 1.0
232.03423 -428.36288 178.42717 0 9 0.6114999999999999 1.0
244.07854 -445.18298 187.27763 0 9 0.6114999999999999 1.0
256.404 -461.65 196.19281 0 9 0.6114999999999999 1.0
268.57822 -478.54153 205.07939 0 9 0.6114999999999999 1.0
281.06363 -495.02444 213.74226 0 9 0.6114999999999999 1.0
293.7098 -511.36966 222.71065 0 9 0.6114999999999999 1.0
306.38312 -527.80743 231.62749 0 9 0.6114999999999999 1.0
319.22223 -544.09406 240.47423 0 9 0.6114999999999999 1.0
332.1546 -560.3521 249.40938 0 9 0.6114999999999999 1.0
345.3899 -576.2283 258.4003 0 9 0.6114999999999999 1.0
358.67545 -592.1471 267.25037 0 9 0.6114999999999999 1.0
372.02347 -608.08295 276.20898 0 9 0.6114999999999999 1.0
385.46344 -623.9833 285.01285 0 9 0.6114999999999999 1.0
399.12103 -639.6433 293.95676 0 9 0.6114999999999999 1.0
412.82736 -655.33374 302.9893 0 9 0.6114999999999999 1.0
426.83533 -670.6519 311.7588 0 9 0.6114999999999999 1.0
440.83847 -686.0812 320.70462 0 9 0.6114999999999999 1.0
454.98953 -701.3784 329.61777 0 9 0.6114999999999999 1.0
3.772472 126.3585 105.000275 1 1 0.0 0.4996111111111111
3.0125382 146.7078 106.307304 1 1 0.0 0.4996111111111111
2.3510568 167.51772 107.977135 1 1 0.0 0.4996111111111111
1.8031604 187.99658 109.318954 1 1 0.0 0.4996111111111111
1.3628249 208.43883 110.95204 1 1 0.0 0.4996111111111111
1.0280169 229.32773 112.23413 1 1 0.0 0.4996111111111111
0.80335283 249.86533 113.74923 1 1 0.0 0.4996111111111111
0.6867714 270.37177 115.19113 1 1 0.0 0.4996111111111111
0.6779361 291.03702 116.78201 1 1 0.0 0.4996111111111111
0.77762836 311.5726 118.37566 1 1 0.0 0.4996111111111111
0.9854125 332.1776 119.64242 1 1 0.0 0.4996111111111111
1.3011824 352.8632 121.13877 1 1 0.0 0.4996111111111111
1.7251711 373.5367 122.47956 1 1 0.0 0.4996111111111111
2.2575092 394.1801 124.08035 1 1 0.0 0.4996111111111111
2.8987577 414.72943 125.70149 1 1 0.0 0.4996111111111111
3.6482196 435.31638 126.9985 1 1 0.0 0.4996111111111111
4.5061626 455.90137 128.65437 1 1 0.0 0.4996111111111111
5.4723554 476.50778 129.91483 1 1 0.0 0.4996111111111111
6.5497813 496.90268 131.64813 1 1 0.0 0.4996111111111111
7.7295785 517.7554 133.1622 1 1 0.0 0.4996111111111111
9.020709 538.3845 134.59547 1 1 0.0 0.4996111111111111
10.419766 559.0385 136.14944 1 1 0.0 0.4996111111111111
11.93148 579.4807 137.50119 1 1 0.0 0.4996111111111111
13.551465 599.9608 138.92107 1 1 0.0 0.4996111111111111
15.275362 620.6473 140.34966 1 1 0.0 0.4996111111111111
17.110893 641.2028 141.98175 1 1 0.0 0.4996111111111111
19.056364 661.7142 143.24736 1 1 0.0 0.4996111111111111
21.104273 682.43256 144.86638 1 1 0.0 0.4996111111111111
23.266525 702.95715 146.40456 1 1 0.0 0.4996111111111111
25.540775 723.38965 147.78839 1 1 0.0 0.4996111111111111
27.917854 743.9899 149.46281 1 1 0.0 0.4996111111111111
30.403563 764.5831 150.75557 1 1 0.0 0.4996111111111111
32.99941 785.13354 152.56548 1 1 0.0 0.4996111111111111
35.711647 805.5056 153.76733 1 1 0.0 0.4996111111111111
38.529568 825.9545 155.27478 1 1 0.0 0.4996111111111111
117.29035 36.748466 325.4674 2 0 0.0 0.3885
136.6182 43.962547 348.95563 2 0 0.0 0.3885
155.78105 51.120743 372.51242 2 0 0.0 0.3885
194.48764 64.98399 419.90198 2 0 0.0 0.3885
214.10355 71.66224 443.636 2 0 0.0 0.3885
233.53952 78.28952 467.29623 2 0 0.0 0.3885
253.31902 84.690414 490.9362 2 0 0.0 0.3885
273.0696 90.9893 514.5982 2 0 0.0 0.3885
292.6126 97.24516 538.1591 2 0 0.0 0.3885
312.2978 103.34076 562.0002 2 0 0.0 0.3885
332.19373 109.25346 585.51996 2 0 0.0 0.3885
351.85452 115.129776 609.19434 2 0 0.0 0.3885
371.69656 120.83211 632.76917 2 0 0.0 0.3885
391.36496 126.475525 656.6769 2 0 0.0 0.3885
411.4166 131.8795 680.281 2 0 0.0 0.3885
431.2684 137.23155 704.1548 2 0 0.0 0.3885
451.3909 142.38095 727.894 2 0 0.0 0.3885
471.15686 147.52534 751.4398 2 0 0.0 0.3885
491.37317 152.41077 775.10565 2 0 0.0 0.3885
511.51303 157.20213 799.019 2 0 0.0 0.3885
551.73706 166.44464 846.21423 2 0 0.0 0.3885
571.9261 170.86263 870.18524 2 0 0.0 0.3885
592.1952 175.13618 893.932 2 0 0.0 0.3885
612.48676 179.28215 917.6404 2 0 0.0 0.3885
632.89874 183.27158 941.416 2 0 0.0 0.3885
653.08307 187.2046 965.0775 2 0 0.0 0.3885
673.6434 190.90724 988.79895 2 0 0.0 0.3885
693.7198 194.62334 1012.83704 2 0 0.0 0.3885
714.312 198.07045 1036.5708 2 0 0.0 0.3885
734.76416 201.43251 1060.5098 2 0 0.0 0.3885
755.2694 204.65508 1084.2521 2 0 0.0 0.3885
796.38696 210.69481 1131.9062 2 0 0.0 0.3885
8.700597 -146.19608 -173.5974 3 5 0.16705555555555557 0.9440555555555556
8.074625 -166.69559 -185.18233 3 5 0.16705555555555557 0.9440555555555556
7.1835127 -187.18425 -196.95634 3 5 0.16705555555555557 0.9440555555555556
6.0238414 -207.77377 -208.59715 3 5 0.16705555555555557 0.9440555555555556
4.596341 -228.56673 -220.01884 3 5 0.16705555555555557 0.9440555555555556
2.9133148 -248.95209 -231.95398 3 5 0.16705555555555557 0.9440555555555556
0.96229297 -269.6073 -243.6512 3 5 0.16705555555555557 0.9440555555555556
-1.2517556 -290.1339 -255.47488 3 5 0.16705555555555557 0.9440555555555556
-3.730986 -310.58533 -267.16254 3 5 0.16705555555555557 0.9440555555555556
-9.481947 -351.57785 -290.44766 3 5 0.16705555555555557 0.9440555555555556
-12.7522135 -372.0988 -302.2217 3 5 0.16705555555555557 0.9440555555555556
-20.098135 -412.77707 -325.8143 3 5 0.16705555555555557 0.9440555555555556
-24.156414 -433.3175 -337.7541 3 5 0.16705555555555557 0.9440555555555556
-28.497705 -453.5009 -349.4503 3 5 0.16705555555555557 0.9440555555555556
-33.089184 -473.89413 -361.2415 3 5 0.16705555555555557 0.9440555555555556
-37.95286 -494.1421 -372.8001 3 5 0.16705555555555557 0.9440555555555556
-43.077354 -514.4061 -384.7206 3 5 0.16705555555555557 0.9440555555555556
-48.477825 -534.50433 -396.47382 3 5 0.16705555555555557 0.9440555555555556
-54.1384 -554.62384 -408.30396 3 5 0.16705555555555557 0.9440555555555556
-60.094803 -574.4078 -420.22812 3 5 0.16705555555555557 0.9440555555555556
-66.25851 -594.70197 -432.1253 3 5 0.16705555555555557 0.9440555555555556
-72.72188 -614.62585 -444.1451 3 5 0.16705555555555557 0.9440555555555556
-79.45388 -634.47754 -455.90775 3 5 0.16705555555555557 0.9440555555555556
-86.45806 -654.23065 -467.88992 3 5 0.16705555555555557 0.9440555555555556
-93.713585 -674.0387 -479.6167 3 5 0.16705555555555557 0.9440555555555556
-101.25584 -693.64075 -491.9179 3 5 0.16705555555555557 0.9440555555555556
-109.05701 -713.2355 -503.75116 3 5 0.16705555555555557 0.9440555555555556
-117.09165 -732.9722 -515.67676 3 5 0.16705555555555557 0.9440555555555556
-125.44607 -752.3046 -527.50903 3 5 0.16705555555555557 0.9440555555555556
-134.02022 -771.846 -539.62665 3 5 0.16705555555555557 0.9440555555555556
-142.88278 -791.18097 -551.39856 3 5 0.16705555555555557 0.9440555555555556
-152.07742 -810.0887 -563.6359 3 5 0.16705555555555557 0.9440555555555556
-161.43848 -829.45496 -575.5031 3 5 0.16705555555555557 0.9440555555555556
-133.99767 -53.452087 -102.090485 4 2 0.0 0.6107222222222222
-150.8029 -65.61366 -97.724846 4 2 0.0 0.6107222222222222
-167.19763 -78.439224 -93.28622 4 2 0.0 0.6107222222222222
-183.30754 -91.84335 -89.0258 4 2 0.0 0.6107222222222222
-198.63945 -106.051926 -84.966125 4 2 0.0 0.6107222222222222
-213.68468 -120.79363 -80.18801 4 2 0.0 0.6107222222222222
-228.02219 -136.27632 -75.972755 4 2 0.0 0.6107222222222222
-241.92355 -152.32198 -71.55455 4 2 0.0 0.6107222222222222
-255.2229 -169.0037 -67.19603 4 2 0.0 0.6107222222222222
-267.98734 -186.25018 -62.68578 4 2 0.0 0.6107222222222222
-279.90964 -204.25006 -58.05849 4 2 0.0 0.6107222222222222
-291.37396 -222.70135 -53.37935 4 2 0.0 0.6107222222222222
-302.04996 -241.81528 -49.216724 4 2 0.0 0.6107222222222222
-312.26846 -261.29163 -44.1233 4 2 0.0 0.6107222222222222
