x y z track_id event_id time_left time_right
-124.40719 -55.719337 -195.77606 0 3 0.0 0.5413749999999999
-164.34877 -65.56566 -223.40381 0 3 0.0 0.5413749999999999
-184.4649 -70.28423 -236.98022 0 3 0.0 0.5413749999999999
-204.54184 -74.92017 -250.77219 0 3 0.0 0.5413749999999999
-224.69948 -79.42771 -264.5294 0 3 0.0 0.5413749999999999
-244.9237 -83.81313 -278.20773 0 3 0.0 0.5413749999999999
-264.92984 -88.171875 -292.1253 0 3 0.0 0.5413749999999999
-284.92572 -92.42957 -305.81458 0 3 0.0 0.5413749999999999
-305.2452 -96.47994 -319.8144 0 3 0.0 0.5413749999999999
-325.30396 -100.51003 -333.34442 0 3 0.0 0.5413749999999999
-345.72617 -104.32512 -347.093 0 3 0.0 0.5413749999999999
-366.10236 -108.05266 -360.7889 0 3 0.0 0.5413749999999999
-406.60352 -115.270355 -388.41333 0 3 0.0 0.5413749999999999
-447.27106 -122.0211 -415.93454 0 3 0.0 0.5413749999999999
-467.44208 -125.281845 -429.71844 0 3 0.0 0.5413749999999999
-508.52005 -131.28954 -457.3348 0 3 0.0 0.5413749999999999
-528.94495 -134.16458 -471.2134 0 3 0.0 0.5413749999999999
-549.27435 -136.95651 -484.94476 0 3 0.0 0.5413749999999999
-569.7654 -139.60063 -498.64832 0 3 0.0 0.5413749999999999
-590.4006 -142.10272 -512.4583 0 3 0.0 0.5413749999999999
-610.8935 -144.5319 -526.0885 0 3 0.0 0.5413749999999999
-631.4254 -146.8438 -540.03107 0 3 0.0 0.5413749999999999
-651.94916 -149.04918 -553.8233 0 3 0.0 0.5413749999999999
-672.59796 -151.11761 -567.8585 0 3 0.0 0.5413749999999999
-693.2848 -153.06932 -581.4432 0 3 0.0 0.5413749999999999
-713.73126 -154.96478 -595.1785 0 3 0.0 0.5413749999999999
-734.3597 -156.71074 -609.1772 0 3 0.0 0.5413749999999999
-755.0155 -158.34125 -622.91797 0 3 0.0 0.5413749999999999
-775.7646 -159.84262 -636.9328 0 3 0.0 0.5413749999999999
-796.1596 -161.30612 -650.5765 0 3 0.0 0.5413749999999999
-816.701 -162.62799 -664.298 0 3 0.0 0.5413749999999999
59.182076 -120.35169 161.68279 1 9 0.458625 1.0
70.49506 -137.69815 178.65344 1 9 0.458625 1.0
82.259544 -154.74768 195.73463 1 9 0.458625 1.0
106.99339 -188.17096 229.44568 1 9 0.458625 1.0
120.134705 -204.2123 246.65967 1 9 0.458625 1.0
133.71106 -219.93987 263.77295 1 9 0.458625 1.0
147.59802 -235.5383 280.83325 1 9 0.458625 1.0
161.7604 -251.0311 297.83356 1 9 0.458625 1.0
176.63054 -265.73413 315.0564 1 9 0.458625 1.0
191.8591 -280.18198 332.19208 1 9 0.458625 1.0
207.35648 -294.48007 349.37387 1 9 0.458625 1.0
223.27377 -308.38824 366.76642 1 9 0.458625 1.0
239.60487 -321.9021 384.13895 1 9 0.458625 1.0
256.26492 -335.11935 401.59695 1 9 0.458625 1.0
273.28558 -347.9779 419.04764 1 9 0.458625 1.0
290.833 -360.25403 436.38928 1 9 0.458625 1.0
308.7632 -372.12018 454.08176 1 9 0.458625 1.0
327.1179 -383.5119 471.80914 1 9 0.458625 1.0
345.60754 -394.7484 489.44336 1 9 0.458625 1.0
364.59454 -405.38925 507.11304 1 9 0.458625 1.0
383.85287 -415.6746 525.1651 1 9 0.458625 1.0
403.59885 -425.35226 543.09985 1 9 0.458625 1.0
423.67163 -434.5817 561.16833 1 9 0.458625 1.0
443.96454 -443.4502 579.3032 1 9 0.458625 1.0
464.85562 -451.56284 597.649 1 9 0.458625 1.0
485.74072 -459.49365 615.9701 1 9 0.458625 1.0
507.2086 -466.6562 634.5757 1 9 0.458625 1.0
528.7619 -473.49643 653.1553 1 9 0.458625 1.0
550.8507 -479.5859 671.6891 1 9 0.458625 1.0
573.1912 -485.1613 690.561 1 9 0.458625 1.0
595.77496 -490.2051 709.40625 1 9 0.458625 1.0
618.79987 -494.5343 728.54 1 9 0.458625 1.0
641.8369 -498.47064 747.85547 1 9 0.458625 1.0
665.45135 -501.5471 767.3756 1 9 0.458625 1.0
102.595535 92.76618 -259.03995 2 7 0.2919583333333334 0.8747083333333334
117.15599 107.32377 -254.89005 2 7 0.2919583333333334 0.8747083333333334
131.82404 121.79021 -250.59698 2 7 0.2919583333333334 0.8747083333333334
146.28937 136.44962 -246.28737 2 7 0.2919583333333334 0.8747083333333334
160.47621 151.37614 -241.99846 2 7 0.2919583333333334 0.8747083333333334
174.8519 166.13011 -237.84172 2 7 0.2919583333333334 0.8747083333333334
189.13275 180.97627 -233.62077 2 7 0.2919583333333334 0.8747083333333334
203.04832 196.17519 -229.13464 2 7 0.2919583333333334 0.8747083333333334
217.31639 211.03528 -224.86737 2 7 0.2919583333333334 0.8747083333333334
231.34293 226.12793 -220.632 2 7 0.2919583333333334 0.8747083333333334
245.09393 241.48927 -216.34981 2 7 0.2919583333333334 0.8747083333333334
