x y z track_id event_id time_left time_right
136.54912 -11.301115 262.51007 0 15 0.7189687499999999 1.0
157.0113 -12.154421 263.9517 0 15 0.7189687499999999 1.0
177.72124 -12.7845335 265.1136 0 15 0.7189687499999999 1.0
198.41284 -13.212689 266.30914 0 15 0.7189687499999999 1.0
219.17178 -13.432892 267.73276 0 15 0.7189687499999999 1.0
239.60593 -13.467837 268.70502 0 15 0.7189687499999999 1.0
260.19028 -13.287865 270.20493 0 15 0.7189687499999999 1.0
280.93472 -12.894516 271.34518 0 15 0.7189687499999999 1.0
301.4966 -12.303942 272.61267 0 15 0.7189687499999999 1.0
322.04382 -11.507079 273.87057 0 15 0.7189687499999999 1.0
342.84802 -10.495148 275.1211 0 15 0.7189687499999999 1.0
363.37857 -9.285421 276.3422 0 15 0.7189687499999999 1.0
384.0644 -7.8647695 277.52863 0 15 0.7189687499999999 1.0
404.83313 -6.2365265 278.7692 0 15 0.7189687499999999 1.0
425.10577 -4.4078374 280.16025 0 15 0.7189687499999999 1.0
445.9443 -2.365456 281.13348 0 15 0.7189687499999999 1.0
466.44214 -0.118143946 282.41022 0 15 0.7189687499999999 1.0
487.06696 2.3370402 283.65573 0 15 0.7189687499999999 1.0
507.53116 5.000994 284.89496 0 15 0.7189687499999999 1.0
528.2187 7.8703876 286.02368 0 15 0.7189687499999999 1.0
548.60565 10.952217 287.5608 0 15 0.7189687499999999 1.0
569.16876 14.239014 288.5528 0 15 0.7189687499999999 1.0
589.6009 17.7372 289.81125 0 15 0.7189687499999999 1.0
610.1356 21.440393 291.06912 0 15 0.7189687499999999 1.0
630.61945 25.353 292.39374 0 15 0.7189687499999999 1.0
650.90204 29.482374 293.52475 0 15 0.7189687499999999 1.0
671.6774 33.796364 294.8347 0 15 0.7189687499999999 1.0
691.9468 38.342525 296.08463 0 15 0.7189687499999999 1.0
732.5118 48.05957 298.46695 0 15 0.7189687499999999 1.0
752.91205 53.222027 299.66885 0 15 0.7189687499999999 1.0
773.05786 58.61018 301.132 0 15 0.7189687499999999 1.0
793.1931 64.207726 302.3548 0 15 0.7189687499999999 1.0
813.33795 70.01259 303.71475 0 15 0.7189687499999999 1.0
833.6763 76.007324 304.91385 0 15 0.7189687499999999 1.0
-111.62404 -66.19382 -223.29494 1 16 0.7814687499999999 1.0
-130.04135 -75.53618 -250.2995 1 16 0.7814687499999999 1.0
-148.22093 -85.09658 -276.98645 1 16 0.7814687499999999 1.0
-166.30554 -94.789795 -303.75732 1 16 0.7814687499999999 1.0
-184.743 -104.3622 -330.76163 1 16 0.7814687499999999 1.0
-202.70117 -114.28501 -357.50873 1 16 0.7814687499999999 1.0
-220.6988 -124.26377 -384.7244 1 16 0.7814687499999999 1.0
-238.9074 -134.20186 -411.56952 1 16 0.7814687499999999 1.0
-256.755 -144.42041 -438.37555 1 16 0.7814687499999999 1.0
-292.2691 -165.18977 -491.94012 1 16 0.7814687499999999 1.0
-310.09274 -175.65063 -519.0998 1 16 0.7814687499999999 1.0
-327.80695 -186.24832 -545.89484 1 16 0.7814687499999999 1.0
-345.36862 -197.00713 -572.7278 1 16 0.7814687499999999 1.0
-362.92905 -207.84038 -599.81805 1 16 0.7814687499999999 1.0
-380.3571 -218.82263 -626.47705 1 16 0.7814687499999999 1.0
-397.8237 -229.85501 -653.6553 1 16 0.7814687499999999 1.0
-415.27798 -240.96576 -680.5213 1 16 0.7814687499999999 1.0
-432.60294 -252.22209 -707.40045 1 16 0.7814687499999999 1.0
-449.74115 -263.65768 -734.43787 1 16 0.7814687499999999 1.0
-466.75992 -275.2334 -761.2053 1 16 0.7814687499999999 1.0
-483.9195 -286.79495 -788.13153 1 16 0.7814687499999999 1.0
-501.0447 -298.44427 -815.1716 1 16 0.7814687499999999 1.0
-517.8605 -310.34518 -842.2021 1 16 0.7814687499999999 1.0
-534.72095 -322.28622 -869.29645 1 16 0.7814687499999999 1.0
-551.69037 -334.22675 -896.04376 1 16 0.7814687499999999 1.0
-568.3748 -346.4044 -923.1483 1 16 0.7814687499999999 1.0
-585.1707 -358.57785 -949.95044 1 16 0.7814687499999999 1.0
-618.2786 -383.40952 -1004.1269 1 16 0.7814687499999999 1.0
-634.8344 -395.91653 -1031.2239 1 16 0.7814687499999999 1.0
-651.132 -408.64523 -1058.2106 1 16 0.7814687499999999 1.0
-683.6188 -434.35068 -1112.2106 1 16 0.7814687499999999 1.0
-699.7991 -447.33112 -1139.3771 1 16 0.7814687499999999 1.0
-12.974425 -110.64443 -2.7563338 2 6 0.15646875 0.5935312500000001
-17.092632 -130.86418 -2.1299894 2 6 0.15646875 0.5935312500000001
-21.305792 -151.19635 -1.2902533 2 6 0.15646875 0.5935312500000001
-25.695446 -171.0747 -0.747969 2 6 0.15646875 0.5935312500000001
-30.129227 -191.40367 0.08672696 2 6 0.15646875 0.5935312500000001
-34.742287 -211.2978 0.8366766 2 6 0.15646875 0.5935312500000001
-39.43676 -231.37656 1.5972385 2 6 0.15646875 0.5935312500000001
-44.247772 -251.41788 2.5406182 2 6 0.15646875 0.5935312500000001
-49.161068 -271.50067 3.101468 2 6 0.15646875 0.5935312500000001
-54.22245 -291.37265 4.113075 2 6 0.15646875 0.5935312500000001
-59.374443 -311.34796 4.6251273 2 6 0.15646875 0.5935312500000001
-64.63816 -331.30832 5.4841805 2 6 0.15646875 0.5935312500000001
-75.53732 -370.99826 6.902165 2 6 0.15646875 0.5935312500000001
-81.14001 -390.8897 7.5508966 2 6 0.15646875 0.5935312500000001
-86.85827 -410.74255 8.597407 2 6 0.15646875 0.5935312500000001
-92.7055 -430.49442 9.0820055 2 6 0.15646875 0.5935312500000001
-98.65879 -450.25253 9.881326 2 6 0.15646875 0.5935312500000001
-104.763275 -469.81186 10.5739355 2 6 0.15646875 0.5935312500000001
-110.92346 -489.60107 11.362942 2 6 0.15646875 0.5935312500000001
-117.194756 -509.3663 12.024556 2 6 0.15646875 0.5935312500000001
-123.597015 -529.02136 12.852772 2 6 0.15646875 0.5935312500000001
-130.16017 -548.4428 13.548103 2 6 0.15646875 0.5935312500000001
-136.79117 -568.0252 14.187743 2 6 0.15646875 0.5935312500000001
-143.53397 -587.57916 15.067545 2 6 0.15646875 0.5935312500000001
-157.38718 -626.46985 16.636198 2 6 0.15646875 0.5935312500000001
-164.43478 -646.0546 17.344995 2 6 0.15646875 0.5935312500000001
-171.71187 -665.1477 18.183748 2 6 0.15646875 0.5935312500000001
-178.98656 -684.6532 18.877565 2 6 0.15646875 0.5935312500000001
-186.40388 -704.0052 19.606018 2 6 0.15646875 0.5935312500000001
-193.95255 -723.2495 20.290457 2 6 0.15646875 0.5935312500000001
-201.59691 -742.5192 21.050243 2 6 0.15646875 0.5935312500000001
-209.37543 -761.67126 21.954813 2 6 0.15646875 0.5935312500000001
-217.19395 -781.04614 22.487768 2 6 0.15646875 0.5935312500000001
-50.06938 -136.74556 44.246674 3 10 0.40646875 0.8435312500000001
-57.353092 -155.8576 32.1734 3 10 0.40646875 0.8435312500000001
-64.380684 -175.2741 20.11765 3 10 0.40646875 0.8435312500000001
-71.19504 -194.87634 8.022665 3 10 0.40646875 0.8435312500000001
-84.49639 -233.77386 -16.362947 3 10 0.40646875 0.8435312500000001
-90.81416 -253.53017 -28.475594 3 10 0.40646875 0.8435312500000001
-96.98577 -273.27963 -40.32281 3 10 0.40646875 0.8435312500000001
-103.02393 -292.98206 -52.685616 3 10 0.40646875 0.8435312500000001
-108.96726 -312.52094 -64.69062 3 10 0.40646875 0.8435312500000001
-114.578896 -332.57397 -76.74427 3 10 0.40646875 0.8435312500000001
-120.08479 -352.49063 -89.086586 3 10 0.40646875 0.8435312500000001
-125.40319 -372.50455 -101.12704 3 10 0.40646875 0.8435312500000001
-130.60387 -392.4051 -113.35837 3 10 0.40646875 0.8435312500000001
-135.60106 -412.44434 -125.590416 3 10 0.40646875 0.8435312500000001
-140.39404 -432.62506 -137.5256 3 10 0.40646875 0.8435312500000001
-145.04034 -452.76865 -149.72583 3 10 0.40646875 0.8435312500000001
-149.52132 -472.9279 -161.7423 3 10 0.40646875 0.8435312500000001
-153.82306 -493.14328 -174.04027 3 10 0.40646875 0.8435312500000001
-157.92133 -513.4912 -186.16216 3 10 0.40646875 0.8435312500000001
-161.78827 -534.06445 -198.54451 3 10 0.40646875 0.8435312500000001
-169.18852 -574.6837 -222.77705 3 10 0.40646875 0.8435312500000001
-172.61649 -595.0673 -234.92905 3 10 0.40646875 0.8435312500000001
-175.81354 -615.6699 -247.20761 3 10 0.40646875 0.8435312500000001
-178.87042 -636.17426 -259.48227 3 10 0.40646875 0.8435312500000001
-181.7466 -656.71716 -271.70016 3 10 0.40646875 0.8435312500000001
-184.39182 -677.4803 -283.95428 3 10 0.40646875 0.8435312500000001
-186.86261 -698.25836 -296.17657 3 10 0.40646875 0.8435312500000001
-189.18486 -718.94904 -308.2549 3 10 0.40646875 0.8435312500000001
-191.365 -739.5178 -320.49466 3 10 0.40646875 0.8435312500000001
-193.30527 -760.33777 -332.72296 3 10 0.40646875 0.8435312500000001
-195.07056 -781.15753 -345.2797 3 10 0.40646875 0.8435312500000001
-196.63304 -802.08563 -357.36987 3 10 0.40646875 0.8435312500000001
-198.02129 -823.00415 -369.5209 3 10 0.40646875 0.8435312500000001
-68.40457 120.08016 -539.3724 4 12 0.5314687499999999 0.9685312500000001
-77.31239 138.6318 -586.7025 4 12 0.5314687499999999 0.9685312500000001
-85.99265 157.38223 -633.6638 4 12 0.5314687499999999 0.9685312500000001
-94.54018 176.15913 -681.0903 4 12 0.5314687499999999 0.9685312500000001
-103.048454 194.7803 -728.1129 4 12 0.5314687499999999 0.9685312500000001
-111.19277 213.85683 -775.4758 4 12 0.5314687499999999 0.9685312500000001
-119.26503 232.83443 -822.7453 4 12 0.5314687499999999 0.9685312500000001
-127.18158 251.86842 -869.9336 4 12 0.5314687499999999 0.9685312500000001
-134.90895 271.02304 -917.0024 4 12 0.5314687499999999 0.9685312500000001
-142.57326 290.04117 -964.33014 4 12 0.5314687499999999 0.9685312500000001
-149.91418 309.44928 -1011.5428 4 12 0.5314687499999999 0.9685312500000001
-157.19997 328.697 -1059.1383 4 12 0.5314687499999999 0.9685312500000001
-164.28441 348.08246 -1106.3385 4 12 0.5314687499999999 0.9685312500000001
-171.16525 367.61108 -1153.5643 4 12 0.5314687499999999 0.9685312500000001
-177.9355 387.081 -1201.0427 4 12 0.5314687499999999 0.9685312500000001
-184.50285 406.68826 -1248.3622 4 12 0.5314687499999999 0.9685312500000001
-190.78864 426.60928 -1295.7413 4 12 0.5314687499999999 0.9685312500000001
-197.09433 446.16882 -1343.3177 4 12 0.5314687499999999 0.9685312500000001
-203.15698 465.95062 -1390.3607 4 12 0.5314687499999999 0.9685312500000001
-208.98425 485.94086 -1438.0771 4 12 0.5314687499999999 0.9685312500000001
-214.723 505.79694 -1485.4724 4 12 0.5314687499999999 0.9685312500000001
