x y z track_id event_id time_left time_right
181.67911 107.104095 -164.93097 1 3 0.0 0.64965
198.81718 118.54623 -169.42944 1 3 0.0 0.64965
216.1109 130.0566 -174.12404 1 3 0.0 0.64965
232.92982 142.00967 -178.59416 1 3 0.0 0.64965
249.53607 154.2473 -183.34627 1 3 0.0 0.64965
266.24216 166.57172 -187.99992 1 3 0.0 0.64965
282.65277 179.22372 -192.53218 1 3 0.0 0.64965
298.59805 192.31242 -196.96835 1 3 0.0 0.64965
314.93433 205.2835 -201.75507 1 3 0.0 0.64965
330.62238 218.80557 -206.36832 1 3 0.0 0.64965
346.37424 232.4103 -210.87563 1 3 0.0 0.64965
361.86545 246.30795 -215.55774 1 3 0.0 0.64965
376.9625 260.58936 -220.28241 1 3 0.0 0.64965
392.0203 275.00818 -225.11513 1 3 0.0 0.64965
407.10004 289.51263 -229.53377 1 3 0.0 0.64965
421.80368 304.37933 -234.19115 1 3 0.0 0.64965
436.32928 319.465 -238.97559 1 3 0.0 0.64965
450.64285 334.79016 -243.61946 1 3 0.0 0.64965
464.6307 350.43683 -248.12968 1 3 0.0 0.64965
478.61935 366.15503 -253.0307 1 3 0.0 0.64965
492.50546 382.0137 -257.558 1 3 0.0 0.64965
505.69702 398.47125 -262.2421 1 3 0.0 0.64965
519.1005 414.81516 -267.0517 1 3 0.0 0.64965
531.92816 431.66504 -271.8889 1 3 0.0 0.64965
544.85406 448.4739 -276.28226 1 3 0.0 0.64965
557.432 465.5984 -281.1363 1 3 0.0 0.64965
569.50073 483.1748 -285.72827 1 3 0.0 0.64965
581.6721 500.68225 -290.66327 1 3 0.0 0.64965
593.52203 518.47345 -295.4204 1 3 0.0 0.64965
605.084 536.5169 -300.24332 1 3 0.0 0.64965
616.2798 554.8796 -304.97015 1 3 0.0 0.64965
627.41907 573.27844 -309.88608 1 3 0.0 0.64965
-120.886444 31.399475 -119.31023 2 10 0.65035 1.0
-141.19778 34.670757 -120.23629 2 10 0.65035 1.0
-161.7774 37.78022 -121.17869 2 10 0.65035 1.0
-182.12747 40.846672 -122.033195 2 10 0.65035 1.0
-202.3621 43.838326 -123.24367 2 10 0.65035 1.0
-222.81479 46.682446 -124.2687 2 10 0.65035 1.0
-243.07658 49.466206 -125.37398 2 10 0.65035 1.0
-263.5442 52.107414 -126.19825 2 10 0.65035 1.0
-284.07095 54.63735 -127.28683 2 10 0.65035 1.0
-304.60974 57.065304 -128.331 2 10 0.65035 1.0
-325.0074 59.41902 -129.14194 2 10 0.65035 1.0
-345.45734 61.661743 -130.13881 2 10 0.65035 1.0
-386.352 65.8433 -132.28102 2 10 0.65035 1.0
-407.09628 67.73167 -133.50066 2 10 0.65035 1.0
-427.38876 69.59345 -134.3703 2 10 0.65035 1.0
-448.19168 71.270294 -135.29556 2 10 0.65035 1.0
-468.7232 72.88903 -136.42017 2 10 0.65035 1.0
-489.22137 74.41033 -137.39972 2 10 0.65035 1.0
-509.65158 75.83876 -138.1753 2 10 0.65035 1.0
-530.62067 77.08518 -139.22478 2 10 0.65035 1.0
-550.98425 78.31732 -140.3155 2 10 0.65035 1.0
-571.6603 79.40153 -141.4406 2 10 0.65035 1.0
-592.1874 80.40324 -142.49922 2 10 0.65035 1.0
-612.86456 81.28114 -143.2356 2 10 0.65035 1.0
-633.7567 82.02805 -144.23042 2 10 0.65035 1.0
-654.1506 82.73594 -145.54149 2 10 0.65035 1.0
-674.8198 83.30455 -146.52019 2 10 0.65035 1.0
-695.58453 83.75784 -147.29388 2 10 0.65035 1.0
-716.0665 84.14093 -148.5583 2 10 0.65035 1.0
-736.8139 84.388336 -149.45375 2 10 0.65035 1.0
-757.46014 84.54313 -150.34956 2 10 0.65035 1.0
-778.2003 84.58305 -151.55164 2 10 0.65035 1.0
-798.8089 84.532616 -152.61855 2 10 0.65035 1.0
-819.3679 84.38207 -153.50659 2 10 0.65035 1.0
-15.491786 -146.75763 86.345406 3 9 0.5503500000000001 1.0
-13.364399 -167.7088 78.31361 3 9 0.5503500000000001 1.0
-10.371418 -188.39383 70.04573 3 9 0.5503500000000001 1.0
-1.6921268 -229.43312 53.875416 3 9 0.5503500000000001 1.0
4.0088477 -249.91615 45.44748 3 9 0.5503500000000001 1.0
10.621051 -270.24918 37.3823 3 9 0.5503500000000001 1.0
18.153936 -290.35275 29.208809 3 9 0.5503500000000001 1.0
26.637611 -309.9599 20.747864 3 9 0.5503500000000001 1.0
36.0401 -329.57385 12.257138 3 9 0.5503500000000001 1.0
46.345505 -349.19855 3.8434694 3 9 0.5503500000000001 1.0
57.66633 -367.99323 -4.590018 3 9 0.5503500000000001 1.0
69.90152 -386.72498 -13.384089 3 9 0.5503500000000001 1.0
83.15781 -404.76974 -22.015572 3 9 0.5503500000000001 1.0
97.33096 -422.66962 -30.694975 3 9 0.5503500000000001 1.0
112.45667 -440.19006 -39.59856 3 9 0.5503500000000001 1.0
128.64821 -456.88742 -48.63624 3 9 0.5503500000000001 1.0
145.87692 -472.9133 -57.62416 3 9 0.5503500000000001 1.0
164.08907 -488.43088 -67.05754 3 9 0.5503500000000001 1.0
183.26768 -503.43503 -76.28896 3 9 0.5503500000000001 1.0
203.59059 -517.4063 -85.91895 3 9 0.5503500000000001 1.0
224.76726 -531.057 -95.6555 3 9 0.5503500000000001 1.0
247.21544 -543.32855 -105.631645 3 9 0.5503500000000001 1.0
270.75046 -554.65076 -115.50964 3 9 0.5503500000000001 1.0
295.2991 -565.1092 -125.86479 3 9 0.5503500000000001 1.0
321.0121 -574.3374 -136.2751 3 9 0.5503500000000001 1.0
347.8762 -582.3009 -147.13268 3 9 0.5503500000000001 1.0
375.90497 -588.896 -158.18434 3 9 0.5503500000000001 1.0
405.18164 -593.89874 -169.71716 3 9 0.5503500000000001 1.0
435.67438 -597.2472 -181.425 3 9 0.5503500000000001 1.0
467.34805 -598.8364 -193.84926 3 9 0.5503500000000001 1.0
500.5101 -598.0975 -206.71788 3 9 0.5503500000000001 1.0
534.9151 -595.1233 -219.97256 3 9 0.5503500000000001 1.0
570.966 -589.17957 -234.19017 3 9 0.5503500000000001 1.0
608.40436 -580.1826 -249.01013 3 9 0.5503500000000001 1.0
-47.81072 -114.15427 -160.65863 4 10 0.65035 1.0
-57.6451 -132.1908 -168.17381 4 10 0.65035 1.0
-67.5928 -150.26459 -175.4806 4 10 0.65035 1.0
-77.78766 -168.0728 -182.82974 4 10 0.65035 1.0
-88.1033 -185.89272 -189.94809 4 10 0.65035 1.0
-98.51743 -203.76102 -197.43198 4 10 0.65035 1.0
-109.19226 -221.33824 -204.80724 4 10 0.65035 1.0
-119.9724 -238.9427 -212.10995 4 10 0.65035 1.0
-130.90477 -256.47397 -219.174 4 10 0.65035 1.0
-142.01302 -273.88324 -226.75682 4 10 0.65035 1.0
-153.3393 -291.08948 -234.12975 4 10 0.65035 1.0
-164.74426 -308.35602 -241.22919 4 10 0.65035 1.0
-188.12958 -342.4169 -256.0733 4 10 0.65035 1.0
-212.12433 -376.12885 -270.53574 4 10 0.65035 1.0
-224.40993 -392.74265 -278.2337 4 10 0.65035 1.0
-236.70851 -409.50476 -285.78467 4 10 0.65035 1.0
-249.39703 -425.75995 -292.95047 4 10 0.65035 1.0
-262.06702 -442.20975 -300.24002 4 10 0.65035 1.0
-275.04483 -458.29715 -307.8099 4 10 0.65035 1.0
-288.04086 -474.506 -314.93082 4 10 0.65035 1.0
-301.1374 -490.69226 -322.4186 4 10 0.65035 1.0
-314.5013 -506.58194 -329.76837 4 10 0.65035 1.0
-328.00803 -522.3775 -337.2911 4 10 0.65035 1.0
-341.67194 -538.0535 -344.62195 4 10 0.65035 1.0
-355.56146 -553.50146 -352.01385 4 10 0.65035 1.0
-369.37442 -569.1883 -359.37265 4 10 0.65035 1.0
-383.53485 -584.4543 -366.871 4 10 0.65035 1.0
-397.8807 -599.5513 -374.18237 4 10 0.65035 1.0
-412.19647 -614.80005 -381.70798 4 10 0.65035 1.0
-426.83032 -629.6763 -388.93576 4 10 0.65035 1.0
-441.5155 -644.575 -396.35654 4 10 0.65035 1.0
-456.50897 -659.11835 -403.8289 4 10 0.65035 1.0
-471.4246 -673.8634 -411.48364 4 10 0.65035 1.0
-82.20342 -99.71839 69.261024 5 4 0.05035000000000006 0.7496499999999999
-93.486626 -116.98934 115.48545 5 4 0.05035000000000006 0.7496499999999999
-104.88742 -134.03835 161.85211 5 4 0.05035000000000006 0.7496499999999999
-115.80553 -151.62819 207.86165 5 4 0.05035000000000006 0.7496499999999999
-137.62648 -186.59108 300.11316 5 4 0.05035000000000006 0.7496499999999999
-148.52716 -203.94731 346.06372 5 4 0.05035000000000006 0.7496499999999999
-159.10774 -221.64603 392.3927 5 4 0.05035000000000006 0.7496499999999999
-169.52922 -239.4697 438.74588 5 4 0.05035000000000006 0.7496499999999999
-179.83188 -257.36096 484.5607 5 4 0.05035000000000006 0.7496499999999999
-189.9634 -275.39362 531.18427 5 4 0.05035000000000006 0.7496499999999999
-200.21878 -293.13605 577.1597 5 4 0.05035000000000006 0.7496499999999999
-210.04762 -311.38983 623.3098 5 4 0.05035000000000006 0.7496499999999999
-219.91502 -329.47137 669.7546 5 4 0.05035000000000006 0.7496499999999999
-229.6342 -347.6539 715.983 5 4 0.05035000000000006 0.7496499999999999
-239.17082 -365.98926 761.813 5 4 0.05035000000000006 0.7496499999999999
-248.613 -384.3423 808.4982 5 4 0.05035000000000006 0.7496499999999999
-257.80505 -402.9529 854.74567 5 4 0.05035000000000006 0.7496499999999999
-267.01028 -421.4097 900.90295 5 4 0.05035000000000006 0.7496499999999999
-276.02228 -440.03333 947.1792 5 4 0.05035000000000006 0.7496499999999999
-284.96725 -458.6219 993.52826 5 4 0.05035000000000006 0.7496499999999999
-293.64407 -477.49765 1039.7854 5 4 0.05035000000000006 0.7496499999999999
-302.3446 -496.18646 1086.3252 5 4 0.05035000000000006 0.7496499999999999
-310.84882 -515.0438 1132.5884 5 4 0.05035000000000006 0.7496499999999999
-319.14456 -534.09143 1179.1606 5 4 0.05035000000000006 0.7496499999999999
-327.34924 -553.13293 1225.4724 5 4 0.05035000000000006 0.7496499999999999
-335.40704 -572.2598 1271.993 5 4 0.05035000000000006 0.7496499999999999
-343.44528 -591.25165 1318.3494 5 4 0.05035000000000006 0.7496499999999999
-351.1656 -610.6198 1364.7914 5 4 0.05035000000000006 0.7496499999999999
-358.81293 -629.94165 1411.3011 5 4 0.05035000000000006 0.7496499999999999
-366.41583 -649.1618 1457.8062 5 4 0.05035000000000006 0.7496499999999999
-373.74753 -668.6795 1504.441 5 4 0.05035000000000006 0.7496499999999999
-381.00815 -688.1383 1550.7657 5 4 0.05035000000000006 0.7496499999999999
-388.0633 -707.7782 1597.2986 5 4 0.05035000000000006 0.7496499999999999
-134.12013 -28.71306 -407.65247 6 4 0.05035000000000006 0.7496499999999999
-153.14291 -36.724014 -433.33072 6 4 0.05035000000000006 0.7496499999999999
-190.80672 -54.1064 -484.82755 6 4 0.05035000000000006 0.7496499999999999
-209.23979 -63.524807 -510.50647 6 4 0.05035000000000006 0.7496499999999999
-227.76505 -73.31173 -536.4962 6 4 0.05035000000000006 0.7496499999999999
-245.55075 -83.728806 -562.178 6 4 0.05035000000000006 0.7496499999999999
-263.6065 -94.43719 -588.1526 6 4 0.05035000000000006 0.7496499999999999
-281.1446 -105.701164 -614.2651 6 4 0.05035000000000006 0.7496499999999999
-298.63928 -117.343285 -639.9837 6 4 0.05035000000000006 0.7496499999999999
-315.6358 -129.53383 -666.20526 6 4 0.05035000000000006 0.7496499999999999
-332.48434 -142.12944 -692.17883 6 4 0.05035000000000006 0.7496499999999999
-349.0875 -155.16101 -718.53784 6 4 0.05035000000000006 0.7496499999999999
-365.35147 -168.6637 -744.55096 6 4 0.05035000000000006 0.7496499999999999
-381.2672 -182.63771 -771.09204 6 4 0.05035000000000006 0.7496499999999999
-397.0546 -196.96964 -797.28595 6 4 0.05035000000000006 0.7496499999999999
-412.45993 -211.773 -824.2006 6 4 0.05035000000000006 0.7496499999999999
-427.58112 -226.99153 -850.7152 6 4 0.05035000000000006 0.7496499999999999
-456.70703 -258.78128 -904.1702 6 4 0.05035000000000006 0.7496499999999999
-470.6363 -275.3825 -931.28656 6 4 0.05035000000000006 0.7496499999999999
-484.48294 -292.24243 -958.1791 6 4 0.05035000000000006 0.7496499999999999
-497.8473 -309.58386 -985.4698 6 4 0.05035000000000006 0.7496499999999999
-510.7124 -327.41315 -1012.7082 6 4 0.05035000000000006 0.7496499999999999
-523.2055 -345.64175 -1040.0072 6 4 0.05035000000000006 0.7496499999999999
-535.32544 -364.25748 -1067.5444 6 4 0.05035000000000006 0.7496499999999999
-546.8653 -383.39087 -1095.5232 6 4 0.05035000000000006 0.7496499999999999
-558.30566 -402.69223 -1123.2216 6 4 0.05035000000000006 0.7496499999999999
-569.0005 -422.60672 -1151.3549 6 4 0.05035000000000006 0.7496499999999999
-579.3046 -442.86798 -1179.4929 6 4 0.05035000000000006 0.7496499999999999
-589.18646 -463.48135 -1207.9124 6 4 0.05035000000000006 0.7496499999999999
-607.24744 -506.04718 -1265.2433 6 4 0.05035000000000006 0.7496499999999999
-615.565 -527.8565 -1294.3967 6 4 0.05035000000000006 0.7496499999999999
-623.2735 -550.106 -1323.375 6 4 0.05035000000000006 0.7496499999999999
-98.91587 -88.03413 -116.58391 7 0 0.0 0.34964999999999996
-114.629364 -101.433975 -126.61237 7 0 0.0 0.34964999999999996
-145.0123 -129.40561 -146.9289 7 0 0.0 0.34964999999999996
-160.01059 -143.66992 -157.27336 7 0 0.0 0.34964999999999996
-174.51984 -158.43265 -167.35886 7 0 0.0 0.34964999999999996
-188.8437 -173.41405 -177.33281 7 0 0.0 0.34964999999999996
-203.0555 -188.53587 -187.6763 7 0 0.0 0.34964999999999996
-216.66971 -204.2415 -197.82773 7 0 0.0 0.34964999999999996
-230.24535 -220.00168 -208.11035 7 0 0.0 0.34964999999999996
-243.45512 -236.11566 -218.32114 7 0 0.0 0.34964999999999996
-256.3502 -252.52832 -228.80144 7 0 0.0 0.34964999999999996
-269.0274 -269.13562 -238.8674 7 0 0.0 0.34964999999999996
-281.24765 -286.1683 -249.18802 7 0 0.0 0.34964999999999996
-293.45764 -303.16394 -259.73782 7 0 0.0 0.34964999999999996
-305.06418 -320.72174 -269.63138 7 0 0.0 0.34964999999999996
-316.46384 -338.42426 -280.24234 7 0 0.0 0.34964999999999996
-327.4851 -356.4429 -290.48416 7 0 0.0 0.34964999999999996
-338.26718 -374.6174 -300.86984 7 0 0.0 0.34964999999999996
-348.75162 -392.9988 -311.14014 7 0 0.0 0.34964999999999996
-358.73227 -411.8117 -321.94116 7 0 0.0 0.34964999999999996
-368.44028 -430.78622 -332.29593 7 0 0.0 0.34964999999999996
-377.79254 -450.0064 -342.86563 7 0 0.0 0.34964999999999996
-386.84848 -469.39008 -353.4021 7 0 0.0 0.34964999999999996
-395.43478 -489.13666 -363.77628 7 0 0.0 0.34964999999999996
-403.74133 -509.0033 -374.6627 7 0 0.0 0.34964999999999996
-411.62335 -529.1583 -384.9761 7 0 0.0 0.34964999999999996
-419.0885 -549.58386 -395.62115 7 0 0.0 0.34964999999999996
-426.3371 -570.0029 -406.43176 7 0 0.0 0.34964999999999996
-432.98373 -590.9152 -417.1481 7 0 0.0 0.34964999999999996
-439.30832 -611.93567 -427.92792 7 0 0.0 0.34964999999999996
-445.29013 -633.07404 -438.62167 7 0 0.0 0.34964999999999996
-450.78146 -654.5255 -449.6482 7 0 0.0 0.34964999999999996
-456.06265 -675.8677 -460.6529 7 0 0.0 0.34964999999999996
-460.66034 -697.78284 -471.5755 7 0 0.0 0.34964999999999996
-119.93178 -31.08446 -247.48732 8 8 0.4503500000000001 1.0
-140.49356 -33.906506 -253.82504 8 8 0.4503500000000001 1.0
-160.8694 -36.475807 -260.13187 8 8 0.4503500000000001 1.0
-181.58238 -38.66902 -266.51416 8 8 0.4503500000000001 1.0
-202.21257 -40.579845 -273.20135 8 8 0.4503500000000001 1.0
-222.54738 -42.24222 -279.4796 8 8 0.4503500000000001 1.0
-243.23444 -43.527855 -285.99725 8 8 0.4503500000000001 1.0
-263.79852 -44.52551 -292.42334 8 8 0.4503500000000001 1.0
-284.6454 -45.164642 -298.92776 8 8 0.4503500000000001 1.0
-305.3437 -45.51551 -305.4128 8 8 0.4503500000000001 1.0
-326.08035 -45.545578 -312.0381 8 8 0.4503500000000001 1.0
-346.81955 -45.25861 -318.33865 8 8 0.4503500000000001 1.0
-367.75357 -44.62947 -324.90594 8 8 0.4503500000000001 1.0
-388.39474 -43.71652 -331.46964 8 8 0.4503500000000001 1.0
-409.15878 -42.467255 -337.78433 8 8 0.4503500000000001 1.0
-430.05344 -40.88272 -344.43646 8 8 0.4503500000000001 1.0
-450.88947 -38.981293 -350.66434 8 8 0.4503500000000001 1.0
-471.57465 -36.767406 -357.35693 8 8 0.4503500000000001 1.0
-492.35635 -34.21892 -364.00592 8 8 0.4503500000000001 1.0
-513.2286 -31.337658 -370.5283 8 8 0.4503500000000001 1.0
-534.20856 -28.124104 -377.05704 8 8 0.4503500000000001 1.0
-554.70386 -24.60645 -383.73508 8 8 0.4503500000000001 1.0
-575.5543 -20.74168 -390.06467 8 8 0.4503500000000001 1.0
-596.07965 -16.557001 -396.66238 8 8 0.4503500000000001 1.0
-616.67096 -12.036305 -403.32874 8 8 0.4503500000000001 1.0
-637.52405 -7.1787367 -409.98303 8 8 0.4503500000000001 1.0
-657.8409 -1.9930102 -416.63275 8 8 0.4503500000000001 1.0
-699.04065 9.386747 -430.10257 8 8 0.4503500000000001 1.0
-780.536 36.18939 -456.67346 8 8 0.4503500000000001 1.0
-800.60864 43.746544 -463.29974 8 8 0.4503500000000001 1.0
-820.89154 51.62996 -470.2954 8 8 0.4503500000000001 1.0
134.4599 17.288488 -167.26187 9 2 0.0 0.54965
175.98946 16.127102 -218.9651 9 2 0.0 0.54965
196.30537 15.307303 -244.77011 9 2 0.0 0.54965
216.97491 14.2691765 -270.61435 9 2 0.0 0.54965
237.56381 13.049235 -296.26175 9 2 0.0 0.54965
258.07022 11.644955 -322.18753 9 2 0.0 0.54965
278.65298 10.048431 -348.33218 9 2 0.0 0.54965
299.22485 8.264249 -374.29337 9 2 0.0 0.54965
319.84174 6.291159 -399.8904 9 2 0.0 0.54965
340.61713 4.128951 -425.7814 9 2 0.0 0.54965
360.77872 1.7849932 -451.6406 9 2 0.0 0.54965
381.45566 -0.7511996 -477.68668 9 2 0.0 0.54965
401.8182 -3.475959 -503.60046 9 2 0.0 0.54965
422.215 -6.38995 -529.6334 9 2 0.0 0.54965
442.69424 -9.49112 -555.562 9 2 0.0 0.54965
463.04303 -12.7834635 -581.3755 9 2 0.0 0.54965
483.6077 -16.257355 -607.437 9 2 0.0 0.54965
503.92032 -19.927061 -633.1396 9 2 0.0 0.54965
544.76794 -27.819954 -685.23926 9 2 0.0 0.54965
564.93854 -32.0604 -711.21985 9 2 0.0 0.54965
585.1633 -36.486115 -737.3535 9 2 0.0 0.54965
605.5202 -41.090393 -763.4729 9 2 0.0 0.54965
625.62683 -45.898567 -789.41644 9 2 0.0 0.54965
645.8788 -50.883022 -815.5528 9 2 0.0 0.54965
665.93066 -56.069885 -841.72034 9 2 0.0 0.54965
686.2232 -61.422333 -868.00336 9 2 0.0 0.54965
706.22 -66.986755 -894.0661 9 2 0.0 0.54965
726.25653 -72.73361 -919.9985 9 2 0.0 0.54965
766.2248 -84.79416 -972.3483 9 2 0.0 0.54965
786.27545 -91.093735 -998.76434 9 2 0.0 0.54965
805.85095 -97.63381 -1024.9868 9 2 0.0 0.54965
825.8877 -104.30278 -1051.027 9 2 0.0 0.54965
134.409 4.6206627 -130.94106 10 2 0.0 0.54965
154.56572 1.7734195 -151.11852 10 2 0.0 0.54965
174.88861 -1.3900644 -171.41748 10 2 0.0 0.54965
215.71118 -8.630631 -212.10667 10 2 0.0 0.54965
235.86752 -12.716819 -232.49503 10 2 0.0 0.54965
255.89023 -17.117514 -252.5892 10 2 0.0 0.54965
276.11636 -21.80851 -273.075 10 2 0.0 0.54965
316.4103 -32.10144 -313.81866 10 2 0.0 0.54965
336.3483 -37.716755 -334.20752 10 2 0.0 0.54965
356.12524 -43.64982 -354.60458 10 2 0.0 0.54965
375.97668 -49.87158 -374.99142 10 2 0.0 0.54965
395.6597 -56.411602 -395.40277 10 2 0.0 0.54965
415.65985 -63.198036 -416.02145 10 2 0.0 0.54965
435.25793 -70.335106 -436.43655 10 2 0.0 0.54965
454.55853 -77.81333 -457.02 10 2 0.0 0.54965
473.87683 -85.580925 -477.53268 10 2 0.0 0.54965
493.21838 -93.63295 -498.126 10 2 0.0 0.54965
512.55597 -101.9707 -518.5968 10 2 0.0 0.54965
531.65 -110.64058 -539.4474 10 2 0.0 0.54965
550.7505 -119.5912 -560.20746 10 2 0.0 0.54965
588.3351 -138.46808 -601.5707 10 2 0.0 0.54965
606.9547 -148.36418 -622.3697 10 2 0.0 0.54965
625.5368 -158.54427 -643.28326 10 2 0.0 0.54965
643.9078 -169.05045 -664.1117 10 2 0.0 0.54965
662.1843 -179.85211 -684.9145 10 2 0.0 0.54965
680.4511 -190.92337 -705.9085 10 2 0.0 0.54965
698.3904 -202.35156 -726.9377 10 2 0.0 0.54965
734.04553 -226.06024 -768.86694 10 2 0.0 0.54965
751.79364 -238.32384 -790.18353 10 2 0.0 0.54965
769.1706 -250.95857 -811.453 10 2 0.0 0.54965
786.4647 -263.8721 -832.4147 10 2 0.0 0.54965
-114.85363 95.85152 -278.37012 11 7 0.35035 1.0
-131.06628 108.49992 -290.67758 11 7 0.35035 1.0
-147.5004 120.92739 -303.05322 11 7 0.35035 1.0
-164.06084 133.21335 -315.37537 11 7 0.35035 1.0
-180.55878 145.50983 -327.50107 11 7 0.35035 1.0
-197.30832 157.56224 -339.9495 11 7 0.35035 1.0
-214.1593 169.492 -352.02075 11 7 0.35035 1.0
-230.87419 181.48534 -364.3504 11 7 0.35035 1.0
-264.75687 204.97694 -388.80923 11 7 0.35035 1.0
-281.74948 216.61072 -401.21497 11 7 0.35035 1.0
-298.90887 228.06653 -413.42984 11 7 0.35035 1.0
-316.26547 239.32199 -425.43408 11 7 0.35035 1.0
-333.4087 250.68694 -437.9851 11 7 0.35035 1.0
-350.75256 261.84674 -450.30768 11 7 0.35035 1.0
-368.25037 272.83722 -462.68317 11 7 0.35035 1.0
-385.81995 283.71927 -474.65445 11 7 0.35035 1.0
-403.24487 294.65 -487.07263 11 7 0.35035 1.0
-421.17346 305.15512 -499.27698 11 7 0.35035 1.0
-438.8276 315.8006 -511.71164 11 7 0.35035 1.0
-456.47754 326.3871 -523.9633 11 7 0.35035 1.0
-474.55432 336.60672 -536.08905 11 7 0.35035 1.0
-492.5845 346.79767 -548.43384 11 7 0.35035 1.0
-510.63052 356.91354 -560.6113 11 7 0.35035 1.0
-528.62683 366.99826 -573.13245 11 7 0.35035 1.0
-546.76544 376.91678 -585.327 11 7 0.35035 1.0
-565.3554 386.45795 -597.56555 11 7 0.35035 1.0
-583.4388 396.27734 -609.89026 11 7 0.35035 1.0
-601.8659 405.7921 -622.4415 11 7 0.35035 1.0
-620.28467 415.24133 -634.7677 11 7 0.35035 1.0
-638.84314 424.52457 -647.05707 11 7 0.35035 1.0
-657.3533 433.76614 -659.3927 11 7 0.35035 1.0
-676.0666 442.79886 -671.7401 11 7 0.35035 1.0
-694.8252 451.72656 -683.9901 11 7 0.35035 1.0
-713.6135 460.55817 -696.42706 11 7 0.35035 1.0
-129.75778 -34.551277 -280.99612 12 5 0.15035000000000004 0.84965
-148.39365 -43.139942 -281.21225 12 5 0.15035000000000004 0.84965
-167.42462 -51.525963 -281.27737 12 5 0.15035000000000004 0.84965
-186.13167 -59.924976 -281.73883 12 5 0.15035000000000004 0.84965
-204.88431 -68.228195 -281.74863 12 5 0.15035000000000004 0.84965
-223.8197 -76.38764 -282.28015 12 5 0.15035000000000004 0.84965
-242.65361 -84.49849 -282.3591 12 5 0.15035000000000004 0.84965
-261.8568 -92.396736 -282.42627 12 5 0.15035000000000004 0.84965
-280.76138 -100.31609 -282.7317 12 5 0.15035000000000004 0.84965
-300.0566 -108.01188 -282.95798 12 5 0.15035000000000004 0.84965
-319.2953 -115.64308 -283.30072 12 5 0.15035000000000004 0.84965
-338.26248 -123.28865 -283.6697 12 5 0.15035000000000004 0.84965
-376.69485 -138.14516 -283.94263 12 5 0.15035000000000004 0.84965
-395.8989 -145.45044 -284.33737 12 5 0.15035000000000004 0.84965
-415.28027 -152.6052 -284.6021 12 5 0.15035000000000004 0.84965
-434.95935 -159.56488 -284.70447 12 5 0.15035000000000004 0.84965
-454.30093 -166.56252 -285.26505 12 5 0.15035000000000004 0.84965
-473.4308 -173.55127 -285.2182 12 5 0.15035000000000004 0.84965
-493.0662 -180.26796 -285.445 12 5 0.15035000000000004 0.84965
-512.59503 -186.9366 -285.99246 12 5 0.15035000000000004 0.84965
-532.2804 -193.4608 -286.20413 12 5 0.15035000000000004 0.84965
-551.7135 -199.98882 -286.3324 12 5 0.15035000000000004 0.84965
-571.3069 -206.37024 -286.53278 12 5 0.15035000000000004 0.84965
-591.0062 -212.62474 -286.8219 12 5 0.15035000000000004 0.84965
