x y z track_id event_id time_left time_right
-145.08708 -37.887684 3.7378967 0 17 0.7943235294117648 1.0
-184.00053 -51.624313 -48.097523 0 17 0.7943235294117648 1.0
-203.4056 -59.070274 -73.8975 0 17 0.7943235294117648 1.0
-222.5081 -66.97355 -99.62579 0 17 0.7943235294117648 1.0
-241.20319 -75.36853 -125.74257 0 17 0.7943235294117648 1.0
-260.27094 -84.00851 -151.81134 0 17 0.7943235294117648 1.0
-278.88895 -93.146996 -177.74396 0 17 0.7943235294117648 1.0
-297.39676 -102.67272 -203.93933 0 17 0.7943235294117648 1.0
-315.88306 -112.54832 -229.99287 0 17 0.7943235294117648 1.0
-333.97516 -122.90165 -256.2249 0 17 0.7943235294117648 1.0
-351.96338 -133.6258 -282.38892 0 17 0.7943235294117648 1.0
-369.73267 -144.75859 -308.59555 0 17 0.7943235294117648 1.0
-387.2394 -156.31416 -335.03525 0 17 0.7943235294117648 1.0
-404.75223 -168.17845 -361.45956 0 17 0.7943235294117648 1.0
-421.704 -180.58174 -387.857 0 17 0.7943235294117648 1.0
-438.41296 -193.3918 -414.3111 0 17 0.7943235294117648 1.0
-455.12753 -206.4918 -440.84427 0 17 0.7943235294117648 1.0
-471.533 -220.01433 -467.55582 0 17 0.7943235294117648 1.0
-503.69907 -248.17696 -520.99414 0 17 0.7943235294117648 1.0
-519.1477 -262.96094 -547.8044 0 17 0.7943235294117648 1.0
-534.6364 -277.97363 -574.81256 0 17 0.7943235294117648 1.0
-549.74097 -293.42264 -601.9756 0 17 0.7943235294117648 1.0
-564.5307 -309.268 -628.905 0 17 0.7943235294117648 1.0
-579.0528 -325.47775 -656.3664 0 17 0.7943235294117648 1.0
-607.07196 -359.0889 -711.1625 0 17 0.7943235294117648 1.0
-620.6465 -376.43176 -738.891 0 17 0.7943235294117648 1.0
-633.7261 -394.2483 -766.5527 0 17 0.7943235294117648 1.0
-646.795 -412.2294 -794.26526 0 17 0.7943235294117648 1.0
-659.3086 -430.70697 -822.31836 0 17 0.7943235294117648 1.0
