x y z track_id event_id time_left time_right
-136.22244 56.5685 288.7697 0 20 0.7501590909090909 1.0
-155.5279 63.414803 292.0023 0 20 0.7501590909090909 1.0
-174.86537 70.14452 295.09338 0 20 0.7501590909090909 1.0
-194.39621 76.69382 298.2388 0 20 0.7501590909090909 1.0
-214.05054 83.092354 301.32352 0 20 0.7501590909090909 1.0
-253.17397 95.650444 307.5824 0 20 0.7501590909090909 1.0
-273.1549 101.61533 310.68787 0 20 0.7501590909090909 1.0
-292.70004 107.63782 313.91507 0 20 0.7501590909090909 1.0
-312.4296 113.48562 317.05527 0 20 0.7501590909090909 1.0
-332.24496 119.19571 320.08688 0 20 0.7501590909090909 1.0
-352.16666 124.76103 323.21902 0 20 0.7501590909090909 1.0
-371.912 130.28102 326.23386 0 20 0.7501590909090909 1.0
-392.09048 135.54173 329.43103 0 20 0.7501590909090909 1.0
-411.93646 140.8094 332.42706 0 20 0.7501590909090909 1.0
-431.94186 145.91293 335.64734 0 20 0.7501590909090909 1.0
-451.76428 150.96776 338.85916 0 20 0.7501590909090909 1.0
-471.92398 155.79922 341.8343 0 20 0.7501590909090909 1.0
-512.1078 165.17442 348.0327 0 20 0.7501590909090909 1.0
-532.4006 169.62994 351.36743 0 20 0.7501590909090909 1.0
-552.5551 174.01744 354.5481 0 20 0.7501590909090909 1.0
-572.73914 178.28244 357.62097 0 20 0.7501590909090909 1.0
-593.00006 182.40991 360.69138 0 20 0.7501590909090909 1.0
-613.16766 186.45175 363.77277 0 20 0.7501590909090909 1.0
-633.5734 190.30664 366.88617 0 20 0.7501590909090909 1.0
-654.07184 194.01964 370.08942 0 20 0.7501590909090909 1.0
-674.45337 197.65244 373.13202 0 20 0.7501590909090909 1.0
-694.75555 201.19226 376.36752 0 20 0.7501590909090909 1.0
-715.0938 204.60454 379.36414 0 20 0.7501590909090909 1.0
-756.35895 210.91127 385.82202 0 20 0.7501590909090909 1.0
-776.85254 213.92792 388.76157 0 20 0.7501590909090909 1.0
-797.16144 216.87631 392.01508 0 20 0.7501590909090909 1.0
-817.7728 219.62302 395.28754 0 20 0.7501590909090909 1.0
8.36889 146.60156 331.58884 1 22 0.8410681818181818 1.0
10.08623 166.88498 346.8036 1 22 0.8410681818181818 1.0
11.677888 187.47643 361.84308 1 22 0.8410681818181818 1.0
13.160346 208.08908 376.8164 1 22 0.8410681818181818 1.0
14.545843 228.53134 392.03928 1 22 0.8410681818181818 1.0
15.803216 249.29367 407.12387 1 22 0.8410681818181818 1.0
16.967827 269.81863 422.18524 1 22 0.8410681818181818 1.0
18.01103 290.5596 437.42548 1 22 0.8410681818181818 1.0
18.968481 310.94128 452.59372 1 22 0.8410681818181818 1.0
19.80376 331.55014 467.5185 1 22 0.8410681818181818 1.0
20.533924 352.10687 482.73276 1 22 0.8410681818181818 1.0
21.666481 393.26364 512.8772 1 22 0.8410681818181818 1.0
22.05936 414.04056 527.9642 1 22 0.8410681818181818 1.0
22.35686 434.57315 543.37384 1 22 0.8410681818181818 1.0
22.542332 455.16766 558.2367 1 22 0.8410681818181818 1.0
22.61568 475.83148 573.41656 1 22 0.8410681818181818 1.0
22.585009 496.39362 588.622 1 22 0.8410681818181818 1.0
22.432411 517.2499 603.673 1 22 0.8410681818181818 1.0
22.18908 537.6878 618.7985 1 22 0.8410681818181818 1.0
21.824404 558.41895 633.906 1 22 0.8410681818181818 1.0
21.356913 578.99084 649.1849 1 22 0.8410681818181818 1.0
20.775906 599.6795 664.3522 1 22 0.8410681818181818 1.0
20.091265 620.2018 679.4398 1 22 0.8410681818181818 1.0
19.29274 640.8579 694.5589 1 22 0.8410681818181818 1.0
18.384912 661.51373 709.66174 1 22 0.8410681818181818 1.0
17.365961 682.2383 724.8608 1 22 0.8410681818181818 1.0
16.242008 702.7851 739.9315 1 22 0.8410681818181818 1.0
15.009647 723.25494 755.37866 1 22 0.8410681818181818 1.0
13.662383 743.9687 770.39044 1 22 0.8410681818181818 1.0
12.207304 764.58875 785.4103 1 22 0.8410681818181818 1.0
10.635834 785.695 800.82745 1 22 0.8410681818181818 1.0
8.968811 805.7288 815.8796 1 22 0.8410681818181818 1.0
7.18188 826.58887 830.9347 1 22 0.8410681818181818 1.0
5.2878118 847.1933 846.0545 1 22 0.8410681818181818 1.0
123.03889 79.7167 9.179191 2 13 0.43197727272727277 0.7498409090909091
140.67905 90.58822 2.2837262 2 13 0.43197727272727277 0.7498409090909091
158.1667 101.438286 -4.287058 2 13 0.43197727272727277 0.7498409090909091
175.91931 111.99545 -11.126066 2 13 0.43197727272727277 0.7498409090909091
193.80615 122.3416 -17.814434 2 13 0.43197727272727277 0.7498409090909091
211.57976 132.62935 -24.417694 2 13 0.43197727272727277 0.7498409090909091
229.73894 142.54234 -31.117819 2 13 0.43197727272727277 0.7498409090909091
248.11679 152.18523 -37.979656 2 13 0.43197727272727277 0.7498409090909091
266.2869 161.81647 -44.505035 2 13 0.43197727272727277 0.7498409090909091
284.72757 171.13948 -51.304115 2 13 0.43197727272727277 0.7498409090909091
303.28015 180.24893 -58.26283 2 13 0.43197727272727277 0.7498409090909091
322.07523 189.06548 -64.98513 2 13 0.43197727272727277 0.7498409090909091
340.7937 197.77425 -71.88945 2 13 0.43197727272727277 0.7498409090909091
359.57715 206.28757 -78.40398 2 13 0.43197727272727277 0.7498409090909091
378.9743 214.2913 -85.21938 2 13 0.43197727272727277 0.7498409090909091
398.1029 222.28656 -91.9458 2 13 0.43197727272727277 0.7498409090909091
417.24017 230.10982 -98.82725 2 13 0.43197727272727277 0.7498409090909091
436.76007 237.55289 -105.495285 2 13 0.43197727272727277 0.7498409090909091
456.17883 244.87892 -112.274506 2 13 0.43197727272727277 0.7498409090909091
475.8148 251.9124 -119.15808 2 13 0.43197727272727277 0.7498409090909091
495.74384 258.61365 -125.903946 2 13 0.43197727272727277 0.7498409090909091
515.37305 265.2896 -132.72159 2 13 0.43197727272727277 0.7498409090909091
535.2779 271.63702 -139.52498 2 13 0.43197727272727277 0.7498409090909091
555.23785 277.76755 -146.266 2 13 0.43197727272727277 0.7498409090909091
575.3995 283.6056 -153.2367 2 13 0.43197727272727277 0.7498409090909091
595.5236 289.2671 -160.19087 2 13 0.43197727272727277 0.7498409090909091
615.94385 294.58722 -167.09512 2 13 0.43197727272727277 0.7498409090909091
636.24695 299.76263 -173.68489 2 13 0.43197727272727277 0.7498409090909091
656.70123 304.6619 -180.62148 2 13 0.43197727272727277 0.7498409090909091
677.26556 309.30273 -187.39742 2 13 0.43197727272727277 0.7498409090909091
698.0414 313.6376 -194.47571 2 13 0.43197727272727277 0.7498409090909091
718.7354 317.79648 -201.1598 2 13 0.43197727272727277 0.7498409090909091
739.5147 321.70068 -208.22015 2 13 0.43197727272727277 0.7498409090909091
760.4165 325.33197 -215.14752 2 13 0.43197727272727277 0.7498409090909091
781.47754 328.67334 -222.11148 2 13 0.43197727272727277 0.7498409090909091
136.61746 40.641075 -282.21774 3 0 0.0 0.15893181818181817
155.99811 47.87183 -287.14166 3 0 0.0 0.15893181818181817
194.28255 62.78224 -296.83475 3 0 0.0 0.15893181818181817
232.68475 78.05297 -306.79187 3 0 0.0 0.15893181818181817
251.96127 85.8086 -311.77414 3 0 0.0 0.15893181818181817
270.7405 93.83189 -316.86218 3 0 0.0 0.15893181818181817
289.73987 101.87721 -321.79208 3 0 0.0 0.15893181818181817
308.57297 110.077995 -326.52945 3 0 0.0 0.15893181818181817
327.3752 118.38669 -331.5924 3 0 0.0 0.15893181818181817
365.1262 135.23683 -341.4595 3 0 0.0 0.15893181818181817
383.88745 143.84529 -346.3032 3 0 0.0 0.15893181818181817
402.57324 152.57578 -351.4211 3 0 0.0 0.15893181818181817
421.17108 161.43306 -356.08524 3 0 0.0 0.15893181818181817
439.6717 170.4209 -361.097 3 0 0.0 0.15893181818181817
458.42093 179.40404 -366.2403 3 0 0.0 0.15893181818181817
476.86203 188.59875 -371.12396 3 0 0.0 0.15893181818181817
495.12048 197.95767 -376.03387 3 0 0.0 0.15893181818181817
513.7042 207.27695 -380.93143 3 0 0.0 0.15893181818181817
531.78217 216.89049 -385.87018 3 0 0.0 0.15893181818181817
550.17474 226.4656 -390.86484 3 0 0.0 0.15893181818181817
568.56036 236.13126 -395.75638 3 0 0.0 0.15893181818181817
586.6038 246.02708 -400.77225 3 0 0.0 0.15893181818181817
604.6997 255.98906 -405.90695 3 0 0.0 0.15893181818181817
622.71893 266.07068 -410.61108 3 0 0.0 0.15893181818181817
640.7035 276.2537 -415.54166 3 0 0.0 0.15893181818181817
658.7811 286.482 -420.5599 3 0 0.0 0.15893181818181817
676.6971 296.86514 -425.67917 3 0 0.0 0.15893181818181817
694.69226 307.29742 -430.52353 3 0 0.0 0.15893181818181817
712.4212 317.93106 -435.54507 3 0 0.0 0.15893181818181817
729.98706 328.7216 -440.44275 3 0 0.0 0.15893181818181817
747.73425 339.51346 -445.72238 3 0 0.0 0.15893181818181817
765.258 350.48883 -450.43442 3 0 0.0 0.15893181818181817
-62.18386 133.14822 271.4711 4 14 0.4774318181818182 0.7952954545454545
-71.75363 151.36009 293.51685 4 14 0.4774318181818182 0.7952954545454545
-81.118675 169.80156 315.57172 4 14 0.4774318181818182 0.7952954545454545
-90.46798 188.07504 337.65396 4 14 0.4774318181818182 0.7952954545454545
-99.61576 206.56757 359.77664 4 14 0.4774318181818182 0.7952954545454545
-108.63525 225.1248 381.98666 4 14 0.4774318181818182 0.7952954545454545
-117.646324 243.49704 403.9666 4 14 0.4774318181818182 0.7952954545454545
-126.37561 262.24924 425.86026 4 14 0.4774318181818182 0.7952954545454545
-134.89722 281.22757 448.19608 4 14 0.4774318181818182 0.7952954545454545
-151.8785 318.68823 492.1767 4 14 0.4774318181818182 0.7952954545454545
-160.16231 337.53265 514.2569 4 14 0.4774318181818182 0.7952954545454545
