x y z track_id event_id time_left time_right
143.75302 -4.1366835 195.31602 0 0 0.0 0.4995
164.06161 -8.453749 200.20168 0 0 0.0 0.4995
184.43576 -13.403356 204.82098 0 0 0.0 0.4995
204.40216 -19.01809 209.71414 0 0 0.0 0.4995
224.17801 -25.289255 214.18156 0 0 0.0 0.4995
283.0137 -47.935234 228.48949 0 0 0.0 0.4995
302.08255 -56.807632 233.26927 0 0 0.0 0.4995
321.04977 -66.308784 238.20139 0 0 0.0 0.4995
339.8647 -76.43985 242.80287 0 0 0.0 0.4995
358.22388 -87.265884 247.68353 0 0 0.0 0.4995
376.4661 -98.70473 252.64404 0 0 0.0 0.4995
394.37292 -110.80398 257.49335 0 0 0.0 0.4995
412.2344 -123.473595 262.3423 0 0 0.0 0.4995
429.03992 -137.01471 267.28238 0 0 0.0 0.4995
446.12677 -151.01009 272.4139 0 0 0.0 0.4995
462.60687 -165.73358 277.19025 0 0 0.0 0.4995
478.67676 -181.11688 282.2494 0 0 0.0 0.4995
494.50156 -197.08661 287.029 0 0 0.0 0.4995
509.80295 -213.73947 292.43216 0 0 0.0 0.4995
524.43 -231.13687 297.38556 0 0 0.0 0.4995
538.80786 -249.08464 302.86157 0 0 0.0 0.4995
552.66156 -267.68805 308.08176 0 0 0.0 0.4995
565.90125 -286.97964 313.30508 0 0 0.0 0.4995
578.421 -307.0058 318.58105 0 0 0.0 0.4995
590.59424 -327.55383 323.8791 0 0 0.0 0.4995
601.8765 -348.90265 329.45004 0 0 0.0 0.4995
612.918 -370.65872 335.10187 0 0 0.0 0.4995
622.82666 -393.33005 340.4951 0 0 0.0 0.4995
632.0745 -416.61594 345.99658 0 0 0.0 0.4995
648.236 -465.14294 357.73453 0 0 0.0 0.4995
655.3958 -490.13187 363.59363 0 0 0.0 0.4995
660.9938 -516.2634 369.79022 0 0 0.0 0.4995
-27.527128 130.68915 -89.41343 1 4 0.0719285714285714 1.0
-29.020647 151.07877 -70.214745 1 4 0.0719285714285714 1.0
-30.255497 171.89664 -51.214638 1 4 0.0719285714285714 1.0
-31.371603 192.38918 -32.37394 1 4 0.0719285714285714 1.0
-32.280674 213.05032 -13.247916 1 4 0.0719285714285714 1.0
