x y z track_id event_id time_left time_right
-147.12682 0.1898902 192.6578 0 5 0.13668181818181818 0.7724090909090908
-167.37183 -2.6398728 179.3797 0 5 0.13668181818181818 0.7724090909090908
-187.70403 -5.796259 165.86916 0 5 0.13668181818181818 0.7724090909090908
-207.92256 -9.2819395 152.28125 0 5 0.13668181818181818 0.7724090909090908
-248.63376 -17.207085 125.16963 0 5 0.13668181818181818 0.7724090909090908
-268.84198 -21.658688 111.53788 0 5 0.13668181818181818 0.7724090909090908
-289.02258 -26.431381 98.03641 0 5 0.13668181818181818 0.7724090909090908
-309.07394 -31.534075 84.649605 0 5 0.13668181818181818 0.7724090909090908
-329.00293 -36.96754 70.991066 0 5 0.13668181818181818 0.7724090909090908
-349.0506 -42.703358 57.277954 0 5 0.13668181818181818 0.7724090909090908
-368.9195 -48.77457 43.986977 0 5 0.13668181818181818 0.7724090909090908
-388.65024 -55.177837 29.994226 0 5 0.13668181818181818 0.7724090909090908
-408.4017 -61.89006 16.511314 0 5 0.13668181818181818 0.7724090909090908
-427.87408 -68.95581 2.8451014 0 5 0.13668181818181818 0.7724090909090908
-447.51743 -76.302986 -10.805069 0 5 0.13668181818181818 0.7724090909090908
-466.96432 -83.98943 -24.751165 0 5 0.13668181818181818 0.7724090909090908
-486.18805 -92.02217 -38.15152 0 5 0.13668181818181818 0.7724090909090908
-505.4134 -100.35909 -52.122612 0 5 0.13668181818181818 0.7724090909090908
-524.7564 -108.97216 -65.73959 0 5 0.13668181818181818 0.7724090909090908
-543.40564 -118.03019 -79.6611 0 5 0.13668181818181818 0.7724090909090908
-562.43445 -127.30538 -93.25863 0 5 0.13668181818181818 0.7724090909090908
-581.36584 -136.89517 -107.34406 0 5 0.13668181818181818 0.7724090909090908
-599.9582 -146.85687 -121.031334 0 5 0.13668181818181818 0.7724090909090908
-618.5219 -157.11635 -134.91243 0 5 0.13668181818181818 0.7724090909090908
-655.1786 -178.61697 -162.82265 0 5 0.13668181818181818 0.7724090909090908
-673.4027 -189.81955 -176.55244 0 5 0.13668181818181818 0.7724090909090908
-691.1886 -201.42642 -190.73264 0 5 0.13668181818181818 0.7724090909090908
-709.1044 -213.2734 -204.79654 0 5 0.13668181818181818 0.7724090909090908
-726.75854 -225.47238 -218.69412 0 5 0.13668181818181818 0.7724090909090908
-744.12024 -238.03458 -232.93008 0 5 0.13668181818181818 0.7724090909090908
-761.6524 -250.80951 -247.1167 0 5 0.13668181818181818 0.7724090909090908
-778.76855 -263.98453 -261.10507 0 5 0.13668181818181818 0.7724090909090908
-795.67316 -277.4936 -275.30975 0 5 0.13668181818181818 0.7724090909090908
-50.568275 -123.164925 76.16391 1 3 0.0 0.590590909090909
-58.26171 -142.19458 72.381935 1 3 0.0 0.590590909090909
-65.89857 -161.17451 68.899414 1 3 0.0 0.590590909090909
-80.751785 -199.59705 61.68264 1 3 0.0 0.590590909090909
-87.97377 -219.02788 58.15836 1 3 0.0 0.590590909090909
-95.12176 -238.4505 54.555286 1 3 0.0 0.590590909090909
-102.26632 -257.68576 51.042282 1 3 0.0 0.590590909090909
-109.32296 -276.94293 47.209213 1 3 0.0 0.590590909090909
-116.17023 -296.5308 43.658035 1 3 0.0 0.590590909090909
-123.025314 -315.89682 40.121273 1 3 0.0 0.590590909090909
-129.73541 -335.43015 36.672707 1 3 0.0 0.590590909090909
-136.44994 -354.74402 32.856224 1 3 0.0 0.590590909090909
-142.9747 -374.3411 29.27654 1 3 0.0 0.590590909090909
-149.4096 -393.96234 25.695751 1 3 0.0 0.590590909090909
-155.77934 -413.5414 21.982887 1 3 0.0 0.590590909090909
-162.10806 -433.01126 18.573349 1 3 0.0 0.590590909090909
-168.19888 -452.89832 14.791907 1 3 0.0 0.590590909090909
-174.18217 -472.8566 11.239777 1 3 0.0 0.590590909090909
-180.31938 -492.17212 7.76482 1 3 0.0 0.590590909090909
-192.0362 -531.63745 0.33613175 1 3 0.0 0.590590909090909
-197.60999 -551.813 -3.1346085 1 3 0.0 0.590590909090909
-203.22095 -571.65234 -6.8720183 1 3 0.0 0.590590909090909
-208.75148 -591.47986 -10.469801 1 3 0.0 0.590590909090909
-214.1669 -611.3928 -14.020323 1 3 0.0 0.590590909090909
-219.48158 -631.3504 -17.753033 1 3 0.0 0.590590909090909
-224.76059 -651.1635 -21.388748 1 3 0.0 0.590590909090909
-229.84567 -671.2897 -25.039555 1 3 0.0 0.590590909090909
