x y z track_id event_id time_left time_right
6.9846525 127.24347 134.80583 0 8 0.30023333333333335 0.7664333333333333
5.239094 168.52359 214.92375 0 8 0.30023333333333335 0.7664333333333333
4.207254 188.9674 255.15337 0 8 0.30023333333333335 0.7664333333333333
3.0613756 209.54028 295.1092 0 8 0.30023333333333335 0.7664333333333333
1.8064792 229.99637 335.30328 0 8 0.30023333333333335 0.7664333333333333
0.43987644 250.69489 375.532 0 8 0.30023333333333335 0.7664333333333333
-1.0357379 271.21237 416.02237 0 8 0.30023333333333335 0.7664333333333333
-2.6221366 291.67392 456.09692 0 8 0.30023333333333335 0.7664333333333333
-6.125033 332.695 536.32 0 8 0.30023333333333335 0.7664333333333333
-8.0377865 353.3676 576.5196 0 8 0.30023333333333335 0.7664333333333333
-12.200476 394.3332 656.8702 0 8 0.30023333333333335 0.7664333333333333
-14.442392 414.93845 697.0009 0 8 0.30023333333333335 0.7664333333333333
-16.800016 435.36472 737.0659 0 8 0.30023333333333335 0.7664333333333333
-19.2659 455.83282 777.6187 0 8 0.30023333333333335 0.7664333333333333
-21.84982 476.11658 817.4782 0 8 0.30023333333333335 0.7664333333333333
-24.536108 496.56995 857.8957 0 8 0.30023333333333335 0.7664333333333333
-27.319893 517.24866 898.2743 0 8 0.30023333333333335 0.7664333333333333
-30.226562 537.658 938.3849 0 8 0.30023333333333335 0.7664333333333333
-33.25035 557.93835 978.3473 0 8 0.30023333333333335 0.7664333333333333
-36.368324 578.4723 1018.73663 0 8 0.30023333333333335 0.7664333333333333
-39.61642 598.6764 1059.0325 0 8 0.30023333333333335 0.7664333333333333
-42.951992 619.2095 1099.4073 0 8 0.30023333333333335 0.7664333333333333
-46.40023 639.6784 1139.5472 0 8 0.30023333333333335 0.7664333333333333
-49.9762 659.8904 1180.0029 0 8 0.30023333333333335 0.7664333333333333
-53.657104 680.163 1220.1418 0 8 0.30023333333333335 0.7664333333333333
-57.42016 700.7651 1260.3656 0 8 0.30023333333333335 0.7664333333333333
-61.33992 720.78204 1300.7999 0 8 0.30023333333333335 0.7664333333333333
-65.32879 741.267 1341.1307 0 8 0.30023333333333335 0.7664333333333333
-73.6855 781.62964 1421.876 0 8 0.30023333333333335 0.7664333333333333
-78.00571 802.0307 1462.1572 0 8 0.30023333333333335 0.7664333333333333
-82.45513 822.21265 1502.7126 0 8 0.30023333333333335 0.7664333333333333
-143.2591 28.090738 82.308975 1 0 0.0 0.2331
-163.17342 33.913048 101.17289 1 0 0.0 0.2331
-182.84207 40.096035 120.038795 1 0 0.0 0.2331
-202.37352 46.618477 138.81033 1 0 0.0 0.2331
-221.93672 53.439423 157.61473 1 0 0.0 0.2331
-241.42285 60.5804 176.51942 1 0 0.0 0.2331
-260.68643 68.076904 195.32904 1 0 0.0 0.2331
-280.03723 75.846664 214.35503 1 0 0.0 0.2331
-299.11386 83.98348 233.39926 1 0 0.0 0.2331
-317.88522 92.49922 252.34108 1 0 0.0 0.2331
-336.705 101.29104 271.20712 1 0 0.0 0.2331
-355.43555 110.39458 290.14877 1 0 0.0 0.2331
-374.09833 119.79975 309.25787 1 0 0.0 0.2331
-392.48755 129.57045 328.27304 1 0 0.0 0.2331
-410.83054 139.63126 347.53235 1 0 0.0 0.2331
-429.02063 150.01442 366.31808 1 0 0.0 0.2331
-446.99347 160.74098 385.5361 1 0 0.0 0.2331
-464.72086 171.821 404.86545 1 0 0.0 0.2331
-482.53854 183.1273 423.94406 1 0 0.0 0.2331
-500.06113 194.80005 443.39374 1 0 0.0 0.2331
-517.4668 206.76941 462.57733 1 0 0.0 0.2331
-534.58936 219.09929 481.68787 1 0 0.0 0.2331
-551.6343 231.70401 500.99686 1 0 0.0 0.2331
-568.4506 244.64265 520.18274 1 0 0.0 0.2331
-584.9728 257.94266 539.6351 1 0 0.0 0.2331
-601.5453 271.44904 559.3072 1 0 0.0 0.2331
-617.9365 285.25797 578.73816 1 0 0.0 0.2331
-633.895 299.48462 598.44104 1 0 0.0 0.2331
-649.7415 313.97818 618.0167 1 0 0.0 0.2331
-665.36536 328.78693 637.6313 1 0 0.0 0.2331
-680.8788 343.85107 657.2 1 0 0.0 0.2331
-695.9311 359.34454 676.9369 1 0 0.0 0.2331
-710.99084 375.0246 696.9778 1 0 0.0 0.2331
-725.7269 391.0579 716.7701 1 0 0.0 0.2331
-740.2354 407.39078 736.56396 1 0 0.0 0.2331
125.09642 -42.16133 189.93979 2 2 0.0 0.36643333333333333
144.14177 -49.621998 189.46408 2 2 0.0 0.36643333333333333
163.26273 -56.97638 189.01462 2 2 0.0 0.36643333333333333
182.64555 -64.15769 188.59451 2 2 0.0 0.36643333333333333
202.01073 -71.2627 188.35649 2 2 0.0 0.36643333333333333
221.55661 -78.22144 187.8858 2 2 0.0 0.36643333333333333
240.76668 -85.21634 187.4082 2 2 0.0 0.36643333333333333
260.34827 -91.99706 187.07487 2 2 0.0 0.36643333333333333
279.71002 -98.77246 186.73357 2 2 0.0 0.36643333333333333
299.09485 -105.456215 186.29503 2 2 0.0 0.36643333333333333
318.83148 -111.93245 185.73787 2 2 0.0 0.36643333333333333
338.342 -118.40428 185.36356 2 2 0.0 0.36643333333333333
357.92896 -124.765015 184.98524 2 2 0.0 0.36643333333333333
377.44983 -131.06396 184.76743 2 2 0.0 0.36643333333333333
397.21045 -137.19476 184.33806 2 2 0.0 0.36643333333333333
417.0224 -143.22293 183.8202 2 2 0.0 0.36643333333333333
436.6279 -149.2364 183.34015 2 2 0.0 0.36643333333333333
456.3759 -155.11502 183.2454 2 2 0.0 0.36643333333333333
476.29874 -160.8482 182.68939 2 2 0.0 0.36643333333333333
496.02032 -166.56284 182.29482 2 2 0.0 0.36643333333333333
515.9185 -172.13113 181.99413 2 2 0.0 0.36643333333333333
555.9826 -182.91776 180.88617 2 2 0.0 0.36643333333333333
575.64136 -188.30219 180.62282 2 2 0.0 0.36643333333333333
595.6722 -193.47617 180.30501 2 2 0.0 0.36643333333333333
615.78406 -198.53563 179.80226 2 2 0.0 0.36643333333333333
