x y z track_id event_id time_left time_right
-43.453728 -139.91216 -258.6646 0 0 0.0 0.24975
-50.287094 -159.3821 -292.11807 0 0 0.0 0.24975
-57.320732 -178.5645 -325.76926 0 0 0.0 0.24975
-64.34615 -198.1104 -359.32443 0 0 0.0 0.24975
-71.58016 -217.34375 -392.86206 0 0 0.0 0.24975
-78.93731 -236.53024 -426.36212 0 0 0.0 0.24975
-86.337776 -255.90526 -459.6969 0 0 0.0 0.24975
-93.99578 -274.83237 -493.44702 0 0 0.0 0.24975
-101.6496 -294.08182 -527.1164 0 0 0.0 0.24975
-109.45949 -313.18152 -560.4086 0 0 0.0 0.24975
-117.38656 -332.24393 -593.8859 0 0 0.0 0.24975
-125.52044 -351.01678 -627.53217 0 0 0.0 0.24975
-133.57976 -370.28604 -661.2392 0 0 0.0 0.24975
-142.0095 -388.814 -694.5361 0 0 0.0 0.24975
-150.30548 -407.98865 -728.031 0 0 0.0 0.24975
-158.95937 -426.46762 -761.69073 0 0 0.0 0.24975
-167.57281 -445.32812 -795.2581 0 0 0.0 0.24975
-176.33176 -464.0669 -828.92896 0 0 0.0 0.24975
-185.22992 -482.70148 -862.56464 0 0 0.0 0.24975
-194.2213 -501.35098 -896.1586 0 0 0.0 0.24975
-203.38536 -519.8094 -929.6512 0 0 0.0 0.24975
-212.68794 -538.16614 -963.0926 0 0 0.0 0.24975
-222.00969 -556.7208 -997.1209 0 0 0.0 0.24975
-231.50893 -575.07214 -1030.5901 0 0 0.0 0.24975
-241.13512 -593.3475 -1064.387 0 0 0.0 0.24975
-250.88844 -611.546 -1098.0619 0 0 0.0 0.24975
-260.6846 -629.8711 -1131.6686 0 0 0.0 0.24975
-270.68082 -647.9401 -1165.2515 0 0 0.0 0.24975
-280.72467 -666.1192 -1198.865 0 0 0.0 0.24975
-290.84503 -684.33514 -1232.5712 0 0 0.0 0.24975
-301.2669 -702.05963 -1266.3787 0 0 0.0 0.24975
-311.65298 -720.08264 -1300.164 0 0 0.0 0.24975
-322.19806 -737.94763 -1333.6697 0 0 0.0 0.24975
-332.86856 -755.7323 -1367.6251 0 0 0.0 0.24975
-343.59064 -773.60254 -1401.2109 0 0 0.0 0.24975
151.1999 -32.483257 99.052864 1 10 0.4645357142857143 0.9640357142857143
171.4843 -34.63092 114.20775 1 10 0.4645357142857143 0.9640357142857143
191.92093 -36.612183 129.12221 1 10 0.4645357142857143 0.9640357142857143
212.75122 -38.38822 144.2977 1 10 0.4645357142857143 0.9640357142857143
233.20154 -40.102036 159.18153 1 10 0.4645357142857143 0.9640357142857143
253.49582 -41.70657 174.17288 1 10 0.4645357142857143 0.9640357142857143
274.2552 -43.10052 189.41928 1 10 0.4645357142857143 0.9640357142857143
315.2708 -45.56636 219.61194 1 10 0.4645357142857143 0.9640357142857143
336.16495 -46.542656 234.53413 1 10 0.4645357142857143 0.9640357142857143
356.51492 -47.45988 249.70708 1 10 0.4645357142857143 0.9640357142857143
376.9735 -48.22538 264.7786 1 10 0.4645357142857143 0.9640357142857143
397.72763 -48.8177 279.56738 1 10 0.4645357142857143 0.9640357142857143
418.48856 -49.274982 294.94836 1 10 0.4645357142857143 0.9640357142857143
438.92615 -49.63428 309.9343 1 10 0.4645357142857143 0.9640357142857143
500.80127 -49.828278 355.13544 1 10 0.4645357142857143 0.9640357142857143
521.48346 -49.61412 370.14758 1 10 0.4645357142857143 0.9640357142857143
542.37024 -49.244797 385.22794 1 10 0.4645357142857143 0.9640357142857143
562.858 -48.774952 400.2993 1 10 0.4645357142857143 0.9640357142857143
583.597 -48.145737 415.48868 1 10 0.4645357142857143 0.9640357142857143
604.22754 -47.38827 430.62524 1 10 0.4645357142857143 0.9640357142857143
624.8418 -46.4942 445.65918 1 10 0.4645357142857143 0.9640357142857143
645.6844 -45.445942 460.7668 1 10 0.4645357142857143 0.9640357142857143
666.1464 -44.286514 475.88608 1 10 0.4645357142857143 0.9640357142857143
686.9851 -42.963913 491.0846 1 10 0.4645357142857143 0.9640357142857143
707.7427 -41.509262 506.1516 1 10 0.4645357142857143 0.9640357142857143
728.42816 -39.920986 521.2146 1 10 0.4645357142857143 0.9640357142857143
748.8322 -38.208813 536.5496 1 10 0.4645357142857143 0.9640357142857143
790.2333 -34.337135 566.71643 1 10 0.4645357142857143 0.9640357142857143
810.9623 -32.192554 581.9884 1 10 0.4645357142857143 0.9640357142857143
831.7915 -29.906067 597.265 1 10 0.4645357142857143 0.9640357142857143
-41.859436 -110.81456 -495.4455 2 12 0.6073928571428571 1.0
-46.50358 -130.9534 -565.3911 2 12 0.6073928571428571 1.0
-51.14385 -150.8325 -635.3557 2 12 0.6073928571428571 1.0
-55.57406 -171.04718 -705.3617 2 12 0.6073928571428571 1.0
