x y z track_id event_id time_left time_right
-10.041984 -108.66572 -10.062999 0 19 0.7382619047619048 1.0
-12.77112 -129.0063 -13.353702 0 19 0.7382619047619048 1.0
-15.587969 -149.51756 -16.58971 0 19 0.7382619047619048 1.0
-21.572412 -190.18358 -23.105862 0 19 0.7382619047619048 1.0
-24.748642 -210.28679 -26.34287 0 19 0.7382619047619048 1.0
-27.972374 -230.87308 -29.633974 0 19 0.7382619047619048 1.0
-31.353407 -251.01741 -32.759056 0 19 0.7382619047619048 1.0
-34.819202 -271.32028 -35.984943 0 19 0.7382619047619048 1.0
-42.054146 -311.98193 -42.230392 0 19 0.7382619047619048 1.0
-45.81928 -332.3636 -45.517216 0 19 0.7382619047619048 1.0
-49.721443 -352.50015 -48.965294 0 19 0.7382619047619048 1.0
-53.728333 -372.62973 -52.185852 0 19 0.7382619047619048 1.0
-57.815094 -392.91992 -55.341114 0 19 0.7382619047619048 1.0
-62.02692 -413.0581 -58.511543 0 19 0.7382619047619048 1.0
-66.301895 -433.45602 -61.657654 0 19 0.7382619047619048 1.0
-70.724754 -453.55383 -65.04275 0 19 0.7382619047619048 1.0
-75.24995 -473.65314 -68.176285 0 19 0.7382619047619048 1.0
-79.878265 -493.74722 -71.623314 0 19 0.7382619047619048 1.0
-84.6234 -513.75146 -74.779175 0 19 0.7382619047619048 1.0
-89.443306 -533.9197 -78.002045 0 19 0.7382619047619048 1.0
-94.37339 -554.034 -81.282616 0 19 0.7382619047619048 1.0
-99.4406 -573.94 -84.49301 0 19 0.7382619047619048 1.0
-104.6001 -593.9005 -87.67208 0 19 0.7382619047619048 1.0
-109.85306 -613.9047 -90.944115 0 19 0.7382619047619048 1.0
-115.17963 -634.0581 -94.27353 0 19 0.7382619047619048 1.0
-120.689445 -653.75806 -97.3675 0 19 0.7382619047619048 1.0
-126.242455 -673.77075 -100.46273 0 19 0.7382619047619048 1.0
-131.9303 -693.59875 -104.16049 0 19 0.7382619047619048 1.0
-137.71423 -713.44916 -107.23581 0 19 0.7382619047619048 1.0
-143.61552 -733.2107 -110.17006 0 19 0.7382619047619048 1.0
-149.60817 -753.0163 -113.48577 0 19 0.7382619047619048 1.0
-155.70271 -772.81006 -117.05342 0 19 0.7382619047619048 1.0
-161.8977 -792.5979 -120.04927 0 19 0.7382619047619048 1.0
-50.15477 124.78479 -265.26962 1 3 0.0 0.30935714285714283
-59.98333 143.00253 -280.98502 1 3 0.0 0.30935714285714283
-70.32375 160.96675 -296.71915 1 3 0.0 0.30935714285714283
-81.1863 178.63646 -312.38034 1 3 0.0 0.30935714285714283
-92.5292 196.0853 -328.38718 1 3 0.0 0.30935714285714283
-104.34529 213.30365 -344.1374 1 3 0.0 0.30935714285714283
-116.73019 230.0788 -359.9576 1 3 0.0 0.30935714285714283
-129.53613 246.68863 -375.8683 1 3 0.0 0.30935714285714283
-142.85878 262.92438 -391.95956 1 3 0.0 0.30935714285714283
-156.6596 278.8413 -407.8328 1 3 0.0 0.30935714285714283
-171.00655 294.30258 -424.1491 1 3 0.0 0.30935714285714283
-185.78433 309.49228 -440.0859 1 3 0.0 0.30935714285714283
-201.03893 324.30954 -456.54614 1 3 0.0 0.30935714285714283
-216.76347 338.74643 -472.6054 1 3 0.0 0.30935714285714283
-249.50667 366.57245 -505.25964 1 3 0.0 0.30935714285714283
-284.23123 392.48965 -538.2029 1 3 0.0 0.30935714285714283
-320.69293 416.6954 -571.6121 1 3 0.0 0.30935714285714283
-339.63486 428.02545 -588.2601 1 3 0.0 0.30935714285714283
-358.9822 438.9009 -605.3726 1 3 0.0 0.30935714285714283
-378.70187 449.33572 -622.18317 1 3 0.0 0.30935714285714283
-398.8311 459.25873 -639.3367 1 3 0.0 0.30935714285714283
-419.51932 468.47864 -656.53204 1 3 0.0 0.30935714285714283
-440.62695 477.13742 -673.83514 1 3 0.0 0.30935714285714283
-461.91522 485.46213 -691.2129 1 3 0.0 0.30935714285714283
-483.8926 492.8879 -708.9259 1 3 0.0 0.30935714285714283
-506.00708 499.96146 -726.5321 1 3 0.0 0.30935714285714283
-528.79834 506.11572 -744.45905 1 3 0.0 0.30935714285714283
-575.1884 516.7569 -780.7875 1 3 0.0 0.30935714285714283
-599.013 520.9698 -799.21295 1 3 0.0 0.30935714285714283
-647.54987 527.3493 -836.51794 1 3 0.0 0.30935714285714283
-12.965749 -139.81995 178.66026 2 1 0.0 0.2141190476190476
-13.24207 -160.37054 177.44669 2 1 0.0 0.2141190476190476
-13.275279 -180.75378 176.27058 2 1 0.0 0.2141190476190476
-13.013319 -201.70044 175.03403 2 1 0.0 0.2141190476190476
-12.523502 -222.26048 174.00076 2 1 0.0 0.2141190476190476
-11.774222 -242.88036 172.69682 2 1 0.0 0.2141190476190476
-10.772057 -263.4253 171.39923 2 1 0.0 0.2141190476190476
-9.512682 -283.96594 170.25563 2 1 0.0 0.2141190476190476
-7.9945955 -304.54877 169.17757 2 1 0.0 0.2141190476190476
-6.216538 -325.27975 167.89917 2 1 0.0 0.2141190476190476
-4.1853285 -345.84515 166.53918 2 1 0.0 0.2141190476190476
-1.8966545 -366.39893 165.69322 2 1 0.0 0.2141190476190476
0.649666 -386.95724 164.36786 2 1 0.0 0.2141190476190476
3.4545522 -407.3901 163.1209 2 1 0.0 0.2141190476190476
6.5125957 -428.21 161.86932 2 1 0.0 0.2141190476190476
9.835398 -448.5225 160.53198 2 1 0.0 0.2141190476190476
13.405699 -469.27792 159.42773 2 1 0.0 0.2141190476190476
17.256565 -489.27747 158.3244 2 1 0.0 0.2141190476190476
21.34408 -509.91995 157.25966 2 1 0.0 0.2141190476190476
25.699928 -530.27875 155.78905 2 1 0.0 0.2141190476190476
30.318026 -550.55695 154.66605 2 1 0.0 0.2141190476190476
35.194046 -570.841 153.4113 2 1 0.0 0.2141190476190476
40.314316 -591.3202 152.3423 2 1 0.0 0.2141190476190476
45.70801 -611.5433 151.00124 2 1 0.0 0.2141190476190476
51.358486 -631.76733 149.94829 2 1 0.0 0.2141190476190476
57.26931 -651.94183 148.57271 2 1 0.0 0.2141190476190476
63.4546 -671.918 147.39052 2 1 0.0 0.2141190476190476
69.90335 -691.8338 146.03624 2 1 0.0 0.2141190476190476
76.59339 -711.8964 145.09871 2 1 0.0 0.2141190476190476
83.57233 -731.6538 143.63281 2 1 0.0 0.2141190476190476
90.75806 -751.82587 142.45679 2 1 0.0 0.2141190476190476
98.23839 -771.64874 141.38358 2 1 0.0 0.2141190476190476
106.02985 -791.0408 140.1805 2 1 0.0 0.2141190476190476
