x y z track_id event_id time_left time_right
134.17657 -66.93589 -24.513098 0 8 0.23702631578947367 0.605078947368421
152.38948 -76.60905 4.9084635 0 8 0.23702631578947367 0.605078947368421
170.42865 -86.43489 34.212585 0 8 0.23702631578947367 0.605078947368421
188.44252 -96.33871 63.790413 0 8 0.23702631578947367 0.605078947368421
206.44379 -106.31339 93.3859 0 8 0.23702631578947367 0.605078947368421
224.43661 -116.356064 122.53028 0 8 0.23702631578947367 0.605078947368421
242.40533 -126.47415 152.03207 0 8 0.23702631578947367 0.605078947368421
260.42117 -136.62968 181.647 0 8 0.23702631578947367 0.605078947368421
278.09256 -147.02827 211.10138 0 8 0.23702631578947367 0.605078947368421
295.96783 -157.38101 240.35129 0 8 0.23702631578947367 0.605078947368421
313.5971 -167.92575 270.06558 0 8 0.23702631578947367 0.605078947368421
331.33917 -178.4709 299.38266 0 8 0.23702631578947367 0.605078947368421
349.09207 -189.06976 329.05588 0 8 0.23702631578947367 0.605078947368421
366.6892 -199.81224 358.58313 0 8 0.23702631578947367 0.605078947368421
383.96396 -210.7904 388.04837 0 8 0.23702631578947367 0.605078947368421
401.51505 -221.67625 417.23843 0 8 0.23702631578947367 0.605078947368421
419.0409 -232.63359 446.8 0 8 0.23702631578947367 0.605078947368421
436.3719 -243.75655 476.5028 0 8 0.23702631578947367 0.605078947368421
453.59604 -254.99677 506.09338 0 8 0.23702631578947367 0.605078947368421
470.92557 -266.2345 535.5736 0 8 0.23702631578947367 0.605078947368421
488.1536 -277.58545 565.1032 0 8 0.23702631578947367 0.605078947368421
505.39462 -288.98428 594.40234 0 8 0.23702631578947367 0.605078947368421
522.5336 -300.49612 624.0395 0 8 0.23702631578947367 0.605078947368421
539.74506 -312.02023 653.48535 0 8 0.23702631578947367 0.605078947368421
556.7714 -323.70477 683.0397 0 8 0.23702631578947367 0.605078947368421
573.49646 -335.6187 712.4714 0 8 0.23702631578947367 0.605078947368421
590.47156 -347.43973 742.1899 0 8 0.23702631578947367 0.605078947368421
607.4089 -359.33478 771.6809 0 8 0.23702631578947367 0.605078947368421
624.0758 -371.44174 801.2433 0 8 0.23702631578947367 0.605078947368421
640.93787 -383.48383 830.67993 0 8 0.23702631578947367 0.605078947368421
657.5755 -395.7106 860.38824 0 8 0.23702631578947367 0.605078947368421
673.97955 -408.129 890.0203 0 8 0.23702631578947367 0.605078947368421
690.776 -420.3595 919.55444 0 8 0.23702631578947367 0.605078947368421
707.1038 -432.92407 949.2333 0 8 0.23702631578947367 0.605078947368421
723.785 -445.32074 978.85895 0 8 0.23702631578947367 0.605078947368421
142.47612 38.77334 491.98495 1 10 0.3422894736842105 0.7103421052631579
162.4969 42.84182 529.03845 1 10 0.3422894736842105 0.7103421052631579
182.83655 46.69561 565.78845 1 10 0.3422894736842105 0.7103421052631579
203.07526 50.445305 602.8104 1 10 0.3422894736842105 0.7103421052631579
223.38171 54.047012 639.7703 1 10 0.3422894736842105 0.7103421052631579
243.52124 57.556564 676.68427 1 10 0.3422894736842105 0.7103421052631579
264.08194 60.834763 713.81616 1 10 0.3422894736842105 0.7103421052631579
284.2637 64.06793 750.8468 1 10 0.3422894736842105 0.7103421052631579
304.6421 67.12272 787.95013 1 10 0.3422894736842105 0.7103421052631579
325.2141 70.00203 824.86383 1 10 0.3422894736842105 0.7103421052631579
345.48 72.813225 861.72217 1 10 0.3422894736842105 0.7103421052631579
366.02106 75.4316 899.027 1 10 0.3422894736842105 0.7103421052631579
386.50198 77.92789 936.0854 1 10 0.3422894736842105 0.7103421052631579
407.08606 80.268456 973.0467 1 10 0.3422894736842105 0.7103421052631579
427.71298 82.46568 1010.1798 1 10 0.3422894736842105 0.7103421052631579
448.08102 84.576485 1046.8881 1 10 0.3422894736842105 0.7103421052631579
468.64865 86.51242 1084.1268 1 10 0.3422894736842105 0.7103421052631579
489.2175 88.31124 1121.1321 1 10 0.3422894736842105 0.7103421052631579
509.877 89.95664 1158.3076 1 10 0.3422894736842105 0.7103421052631579
530.4264 91.48384 1195.4084 1 10 0.3422894736842105 0.7103421052631579
550.95764 92.87553 1232.5018 1 10 0.3422894736842105 0.7103421052631579
571.5809 94.11287 1269.6318 1 10 0.3422894736842105 0.7103421052631579
592.3425 95.18902 1306.6404 1 10 0.3422894736842105 0.7103421052631579
613.08405 96.12999 1344.0242 1 10 0.3422894736842105 0.7103421052631579
654.35754 97.62589 1418.2312 1 10 0.3422894736842105 0.7103421052631579
674.9762 98.16575 1455.4327 1 10 0.3422894736842105 0.7103421052631579
696.0126 98.50529 1492.5913 1 10 0.3422894736842105 0.7103421052631579
716.50385 98.78153 1529.8195 1 10 0.3422894736842105 0.7103421052631579
737.33704 98.868996 1566.9645 1 10 0.3422894736842105 0.7103421052631579
757.8728 98.8545 1604.3645 1 10 0.3422894736842105 0.7103421052631579
778.9534 98.62763 1641.6074 1 10 0.3422894736842105 0.7103421052631579
799.48346 98.32882 1678.8296 1 10 0.3422894736842105 0.7103421052631579
820.51404 97.82621 1716.1359 1 10 0.3422894736842105 0.7103421052631579
840.9371 97.2531 1753.4526 1 10 0.3422894736842105 0.7103421052631579
-52.123714 120.26685 -487.10416 2 2 0.0 0.28928947368421054
-61.678883 138.5533 -523.1356 2 2 0.0 0.28928947368421054
-71.33044 156.79805 -559.2447 2 2 0.0 0.28928947368421054
-81.14789 174.85042 -595.64484 2 2 0.0 0.28928947368421054
-91.056206 192.87575 -631.9396 2 2 0.0 0.28928947368421054
-101.03973 210.90431 -667.88837 2 2 0.0 0.28928947368421054
-111.134094 228.85934 -704.26184 2 2 0.0 0.28928947368421054
-121.302574 246.81548 -740.17633 2 2 0.0 0.28928947368421054
-131.599 264.66165 -776.56384 2 2 0.0 0.28928947368421054
-141.95132 282.5421 -812.76465 2 2 0.0 0.28928947368421054
-152.52763 300.12244 -848.8741 2 2 0.0 0.28928947368421054
-163.08603 317.8804 -885.3709 2 2 0.0 0.28928947368421054
-173.79826 335.4769 -921.36017 2 2 0.0 0.28928947368421054
-184.63068 352.97833 -957.7122 2 2 0.0 0.28928947368421054
-195.55362 370.44107 -993.84235 2 2 0.0 0.28928947368421054
-206.54625 387.90286 -1030.2366 2 2 0.0 0.28928947368421054
-217.61664 405.34634 -1066.5533 2 2 0.0 0.28928947368421054
