x y z track_id event_id time_left time_right
-113.24092 88.78004 -99.54113 0 9 0.26207142857142857 0.5950714285714285
-131.92987 97.81633 -97.48489 0 9 0.26207142857142857 0.5950714285714285
-150.71683 106.46812 -95.21922 0 9 0.26207142857142857 0.5950714285714285
-169.82965 114.547424 -93.269485 0 9 0.26207142857142857 0.5950714285714285
-189.09721 122.15521 -90.955734 0 9 0.26207142857142857 0.5950714285714285
-208.77309 129.11131 -88.577774 0 9 0.26207142857142857 0.5950714285714285
-228.7653 135.46835 -86.598656 0 9 0.26207142857142857 0.5950714285714285
-248.73822 141.40788 -84.51063 0 9 0.26207142857142857 0.5950714285714285
-269.018 146.72 -82.258415 0 9 0.26207142857142857 0.5950714285714285
-289.68652 151.35384 -80.09556 0 9 0.26207142857142857 0.5950714285714285
-310.29672 155.53085 -77.89272 0 9 0.26207142857142857 0.5950714285714285
-331.37372 158.96835 -75.639244 0 9 0.26207142857142857 0.5950714285714285
-352.54898 161.83884 -73.400024 0 9 0.26207142857142857 0.5950714285714285
-373.61896 164.21262 -71.33728 0 9 0.26207142857142857 0.5950714285714285
-395.14908 165.8221 -69.13314 0 9 0.26207142857142857 0.5950714285714285
-416.75226 166.82597 -66.72875 0 9 0.26207142857142857 0.5950714285714285
-438.2231 167.28427 -64.39006 0 9 0.26207142857142857 0.5950714285714285
-459.95993 167.02333 -62.340137 0 9 0.26207142857142857 0.5950714285714285
-482.0653 166.00162 -60.02747 0 9 0.26207142857142857 0.5950714285714285
-504.0291 164.38542 -57.601112 0 9 0.26207142857142857 0.5950714285714285
-526.0701 162.0798 -55.34389 0 9 0.26207142857142857 0.5950714285714285
-548.099 159.09566 -53.047985 0 9 0.26207142857142857 0.5950714285714285
-570.2508 155.37698 -50.80488 0 9 0.26207142857142857 0.5950714285714285
-592.27094 150.9772 -48.42991 0 9 0.26207142857142857 0.5950714285714285
-614.6037 145.7665 -45.9953 0 9 0.26207142857142857 0.5950714285714285
-636.51355 139.906 -43.636448 0 9 0.26207142857142857 0.5950714285714285
-658.8596 133.18344 -41.39146 0 9 0.26207142857142857 0.5950714285714285
-680.79407 125.76244 -38.700848 0 9 0.26207142857142857 0.5950714285714285
-703.0254 117.48765 -36.35723 0 9 0.26207142857142857 0.5950714285714285
-725.0057 108.441864 -33.84457 0 9 0.26207142857142857 0.5950714285714285
-746.6874 98.60394 -31.3227 0 9 0.26207142857142857 0.5950714285714285
-768.6183 87.88179 -29.082067 0 9 0.26207142857142857 0.5950714285714285
-789.9931 76.353355 -26.422363 0 9 0.26207142857142857 0.5950714285714285
-811.5399 63.9191 -23.83831 0 9 0.26207142857142857 0.5950714285714285
-832.81195 50.60356 -21.101828 0 9 0.26207142857142857 0.5950714285714285
-14.1232195 -100.70185 -111.53867 1 18 0.6906428571428571 1.0
-18.005138 -120.936646 -148.30011 1 18 0.6906428571428571 1.0
-21.54606 -141.25923 -185.08226 1 18 0.6906428571428571 1.0
-24.785866 -161.39427 -221.92346 1 18 0.6906428571428571 1.0
-27.638071 -181.89061 -258.8938 1 18 0.6906428571428571 1.0
-30.157278 -202.37819 -295.76166 1 18 0.6906428571428571 1.0
-32.320538 -222.99785 -332.64294 1 18 0.6906428571428571 1.0
-34.123314 -243.77591 -369.70547 1 18 0.6906428571428571 1.0
-35.624744 -264.2729 -406.74985 1 18 0.6906428571428571 1.0
-36.729343 -285.1725 -443.75168 1 18 0.6906428571428571 1.0
-37.521114 -305.8276 -480.94217 1 18 0.6906428571428571 1.0
-37.93822 -326.7088 -518.0251 1 18 0.6906428571428571 1.0
-38.025967 -347.42007 -555.3124 1 18 0.6906428571428571 1.0
-37.73119 -368.42267 -592.47345 1 18 0.6906428571428571 1.0
-37.1116 -389.15167 -629.70056 1 18 0.6906428571428571 1.0
-36.125053 -409.99332 -667.25494 1 18 0.6906428571428571 1.0
-34.80077 -430.58966 -704.5289 1 18 0.6906428571428571 1.0
-33.065624 -451.837 -742.0969 1 18 0.6906428571428571 1.0
-30.997475 -472.74475 -779.4912 1 18 0.6906428571428571 1.0
-28.578005 -493.46524 -817.15137 1 18 0.6906428571428571 1.0
-25.780615 -514.4099 -854.6315 1 18 0.6906428571428571 1.0
-22.622066 -535.2707 -892.442 1 18 0.6906428571428571 1.0
-15.199333 -577.0792 -967.9898 1 18 0.6906428571428571 1.0
-10.934443 -598.0158 -1005.82983 1 18 0.6906428571428571 1.0
-6.3002253 -618.9472 -1043.915 1 18 0.6906428571428571 1.0
-1.2964971 -639.51917 -1082.0256 1 18 0.6906428571428571 1.0
4.082601 -660.31616 -1120.5458 1 18 0.6906428571428571 1.0
9.838368 -680.89813 -1158.9187 1 18 0.6906428571428571 1.0
15.973174 -701.4107 -1196.9493 1 18 0.6906428571428571 1.0
29.379498 -742.4294 -1274.192 1 18 0.6906428571428571 1.0
36.643562 -763.0904 -1313.2203 1 18 0.6906428571428571 1.0
44.303505 -783.3969 -1352.0143 1 18 0.6906428571428571 1.0
52.338837 -803.7953 -1391.0011 1 18 0.6906428571428571 1.0
-135.50775 -60.53079 -289.00882 2 12 0.4049285714285714 0.7379285714285714
-154.71974 -68.40964 -296.83875 2 12 0.4049285714285714 0.7379285714285714
-173.63509 -76.53132 -305.26028 2 12 0.4049285714285714 0.7379285714285714
-192.37022 -84.8428 -313.4292 2 12 0.4049285714285714 0.7379285714285714
-211.41974 -93.12552 -321.2149 2 12 0.4049285714285714 0.7379285714285714
-229.99057 -101.728714 -329.3542 2 12 0.4049285714285714 0.7379285714285714
-285.81293 -128.14038 -353.81567 2 12 0.4049285714285714 0.7379285714285714
-304.45395 -137.14304 -361.96338 2 12 0.4049285714285714 0.7379285714285714
-323.0321 -146.27914 -370.08566 2 12 0.4049285714285714 0.7379285714285714
-341.37338 -155.62741 -378.0806 2 12 0.4049285714285714 0.7379285714285714
-359.7541 -165.06192 -386.4288 2 12 0.4049285714285714 0.7379285714285714
-377.89777 -174.70892 -394.25946 2 12 0.4049285714285714 0.7379285714285714
-396.11044 -184.42702 -402.6692 2 12 0.4049285714285714 0.7379285714285714
-414.35275 -194.23274 -410.7929 2 12 0.4049285714285714 0.7379285714285714
-432.2541 -204.29955 -418.71155 2 12 0.4049285714285714 0.7379285714285714
-450.4451 -214.32957 -426.88824 2 12 0.4049285714285714 0.7379285714285714
-468.44003 -224.55132 -435.04382 2 12 0.4049285714285714 0.7379285714285714
-486.15305 -235.00702 -443.25613 2 12 0.4049285714285714 0.7379285714285714
-504.1198 -245.43756 -451.62198 2 12 0.4049285714285714 0.7379285714285714
-521.7318 -256.1373 -459.45932 2 12 0.4049285714285714 0.7379285714285714
-539.4208 -266.89536 -467.523 2 12 0.4049285714285714 0.7379285714285714
-556.81555 -277.8944 -475.7983 2 12 0.4049285714285714 0.7379285714285714
-574.33 -288.92844 -484.0701 2 12 0.4049285714285714 0.7379285714285714
-591.93646 -300.0085 -492.22433 2 12 0.4049285714285714 0.7379285714285714
-609.3338 -311.2858 -500.2643 2 12 0.4049285714285714 0.7379285714285714
-626.74786 -322.64502 -508.44843 2 12 0.4049285714285714 0.7379285714285714
-643.76575 -334.2986 -516.7535 2 12 0.4049285714285714 0.7379285714285714
