x y z track_id event_id time_left time_right
-34.33593 143.9362 237.5911 0 14 0.6178529411764706 1.0
-40.016727 163.75354 247.86952 0 14 0.6178529411764706 1.0
-45.616333 183.4196 258.07196 0 14 0.6178529411764706 1.0
-51.015434 203.41507 268.24545 0 14 0.6178529411764706 1.0
-56.2954 223.40881 278.24472 0 14 0.6178529411764706 1.0
-61.510395 243.18668 288.83408 0 14 0.6178529411764706 1.0
-66.49187 263.41504 298.79507 0 14 0.6178529411764706 1.0
-71.4595 283.22275 309.0518 0 14 0.6178529411764706 1.0
-76.20451 303.43567 319.34042 0 14 0.6178529411764706 1.0
-80.86633 323.49933 329.7316 0 14 0.6178529411764706 1.0
-85.392784 343.61954 339.66382 0 14 0.6178529411764706 1.0
-89.82714 363.61993 350.14307 0 14 0.6178529411764706 1.0
-98.23418 404.00388 370.46207 0 14 0.6178529411764706 1.0
-102.21971 424.33563 380.68524 0 14 0.6178529411764706 1.0
-106.11399 444.53452 390.9066 0 14 0.6178529411764706 1.0
-109.82099 465.00058 401.23596 0 14 0.6178529411764706 1.0
-113.483536 485.12897 411.4047 0 14 0.6178529411764706 1.0
-116.967094 505.48788 421.58716 0 14 0.6178529411764706 1.0
-120.32221 525.8616 431.88953 0 14 0.6178529411764706 1.0
-126.60824 566.81915 452.36484 0 14 0.6178529411764706 1.0
-129.57193 587.25464 462.6439 0 14 0.6178529411764706 1.0
-132.37648 607.838 472.7287 0 14 0.6178529411764706 1.0
-135.06335 628.3799 483.07938 0 14 0.6178529411764706 1.0
-137.6737 648.68195 493.15085 0 14 0.6178529411764706 1.0
-142.38702 689.8618 513.70197 0 14 0.6178529411764706 1.0
-144.51685 710.6187 524.14233 0 14 0.6178529411764706 1.0
-146.5842 731.0474 534.389 0 14 0.6178529411764706 1.0
-148.45807 751.7935 544.61145 0 14 0.6178529411764706 1.0
-150.2354 772.37085 554.9613 0 14 0.6178529411764706 1.0
-151.88986 792.9061 565.32574 0 14 0.6178529411764706 1.0
-153.349 813.7791 575.40826 0 14 0.6178529411764706 1.0
-154.69774 834.5456 585.79315 0 14 0.6178529411764706 1.0
-36.855846 -122.893196 -29.440243 1 17 0.7943235294117648 1.0
-40.9839 -142.9092 -23.65309 1 17 0.7943235294117648 1.0
-45.37476 -163.19601 -17.780642 1 17 0.7943235294117648 1.0
-50.168358 -183.26138 -11.78621 1 17 0.7943235294117648 1.0
-55.305687 -203.3087 -6.1161547 1 17 0.7943235294117648 1.0
-60.817657 -223.21852 -0.22310299 1 17 0.7943235294117648 1.0
-66.74056 -242.85289 5.7198734 1 17 0.7943235294117648 1.0
