x y z track_id event_id time_left time_right
-45.29675 -142.86798 -353.16934 0 0 0.0 0.18402631578947368
-53.24598 -162.01924 -434.48975 0 0 0.0 0.18402631578947368
-61.647545 -180.91078 -515.6774 0 0 0.0 0.18402631578947368
-70.509056 -199.5189 -597.0374 0 0 0.0 0.18402631578947368
-79.76571 -218.02045 -678.33746 0 0 0.0 0.18402631578947368
-89.36887 -236.52528 -760.0024 0 0 0.0 0.18402631578947368
-99.46451 -254.62961 -841.69836 0 0 0.0 0.18402631578947368
-109.91082 -272.69296 -923.4164 0 0 0.0 0.18402631578947368
-132.09499 -308.03482 -1087.2446 0 0 0.0 0.18402631578947368
-143.80853 -325.3542 -1169.8458 0 0 0.0 0.18402631578947368
-156.0057 -342.27313 -1252.1407 0 0 0.0 0.18402631578947368
-168.45395 -359.29065 -1334.809 0 0 0.0 0.18402631578947368
-181.39967 -375.85617 -1417.7487 0 0 0.0 0.18402631578947368
-194.68787 -392.2873 -1500.4708 0 0 0.0 0.18402631578947368
-208.36313 -408.47522 -1583.8625 0 0 0.0 0.18402631578947368
-222.57957 -424.11273 -1667.1024 0 0 0.0 0.18402631578947368
-237.02254 -439.79428 -1750.8633 0 0 0.0 0.18402631578947368
-251.99539 -454.93466 -1834.7628 0 0 0.0 0.18402631578947368
-267.22266 -470.0263 -1918.9012 0 0 0.0 0.18402631578947368
-282.96588 -484.59006 -2003.4183 0 0 0.0 0.18402631578947368
-298.99725 -499.01108 -2088.1418 0 0 0.0 0.18402631578947368
-315.391 -513.1436 -2173.0784 0 0 0.0 0.18402631578947368
-332.2075 -526.8769 -2258.495 0 0 0.0 0.18402631578947368
-349.45764 -540.18646 -2344.226 0 0 0.0 0.18402631578947368
-37.442547 -138.78848 -302.4055 1 17 0.7107105263157895 1.0
-43.354668 -158.56801 -308.20694 1 17 0.7107105263157895 1.0
-49.39119 -178.31964 -314.18033 1 17 0.7107105263157895 1.0
-55.67236 -197.61397 -320.02817 1 17 0.7107105263157895 1.0
-61.96515 -217.28465 -325.96085 1 17 0.7107105263157895 1.0
-68.324974 -237.12253 -331.78964 1 17 0.7107105263157895 1.0
-74.88629 -256.65823 -337.5087 1 17 0.7107105263157895 1.0
-81.636475 -275.943 -343.335 1 17 0.7107105263157895 1.0
-88.40774 -295.5442 -349.28827 1 17 0.7107105263157895 1.0
-95.35319 -314.9422 -355.23032 1 17 0.7107105263157895 1.0
-102.4549 -334.20013 -361.08945 1 17 0.7107105263157895 1.0
-109.660515 -353.48923 -366.8621 1 17 0.7107105263157895 1.0
-116.97374 -372.79398 -372.53436 1 17 0.7107105263157895 1.0
-124.39421 -392.1124 -378.49615 1 17 0.7107105263157895 1.0
-131.93079 -411.41385 -384.5308 1 17 0.7107105263157895 1.0
-139.70845 -430.31097 -390.36966 1 17 0.7107105263157895 1.0
-147.49974 -449.50812 -396.16614 1 17 0.7107105263157895 1.0
-155.41309 -468.6658 -402.0333 1 17 0.7107105263157895 1.0
-163.47534 -487.70267 -408.1441 1 17 0.7107105263157895 1.0
-171.66867 -506.6726 -413.87326 1 17 0.7107105263157895 1.0
-179.98956 -525.58545 -419.68445 1 17 0.7107105263157895 1.0
-188.4104 -544.5201 -425.47687 1 17 0.7107105263157895 1.0
-196.98076 -563.3315 -431.59607 1 17 0.7107105263157895 1.0
-205.74498 -581.89557 -437.38925 1 17 0.7107105263157895 1.0
-214.51155 -600.7534 -443.4763 1 17 0.7107105263157895 1.0
-223.40108 -619.5593 -448.99216 1 17 0.7107105263157895 1.0
-232.51112 -638.04443 -454.9959 1 17 0.7107105263157895 1.0
-241.7697 -656.4113 -461.0293 1 17 0.7107105263157895 1.0
-251.06598 -674.9589 -466.8593 1 17 0.7107105263157895 1.0
-260.4514 -693.54236 -472.69623 1 17 0.7107105263157895 1.0
-270.00482 -711.94995 -478.4395 1 17 0.7107105263157895 1.0
-279.6737 -730.3212 -484.40598 1 17 0.7107105263157895 1.0
-289.50317 -748.53815 -490.40637 1 17 0.7107105263157895 1.0
-309.45215 -785.00195 -502.31595 1 17 0.7107105263157895 1.0
124.31724 -0.07516433 57.809544 2 14 0.5528157894736841 0.9208684210526316
144.90817 0.5637113 60.429684 2 14 0.5528157894736841 0.9208684210526316
186.15308 1.4197248 65.49154 2 14 0.5528157894736841 0.9208684210526316
206.56798 1.6386096 68.02463 2 14 0.5528157894736841 0.9208684210526316
227.20163 1.7151484 70.706825 2 14 0.5528157894736841 0.9208684210526316
247.72302 1.6517596 73.20167 2 14 0.5528157894736841 0.9208684210526316
268.3887 1.4466053 75.783775 2 14 0.5528157894736841 0.9208684210526316
289.32587 1.0997417 78.56245 2 14 0.5528157894736841 0.9208684210526316
330.1527 -0.012991393 83.43609 2 14 0.5528157894736841 0.9208684210526316
350.81097 -0.781497 86.02565 2 14 0.5528157894736841 0.9208684210526316
371.47473 -1.6908137 88.78981 2 14 0.5528157894736841 0.9208684210526316
392.05368 -2.741554 91.25125 2 14 0.5528157894736841 0.9208684210526316
412.67438 -3.933174 93.947655 2 14 0.5528157894736841 0.9208684210526316
433.315 -5.2656417 96.48278 2 14 0.5528157894736841 0.9208684210526316
454.03046 -6.7379937 99.144165 2 14 0.5528157894736841 0.9208684210526316
474.19107 -8.360698 101.667915 2 14 0.5528157894736841 0.9208684210526316
495.14694 -10.1108465 104.26741 2 14 0.5528157894736841 0.9208684210526316
515.73785 -12.00868 107.008705 2 14 0.5528157894736841 0.9208684210526316
536.15314 -14.052354 109.376915 2 14 0.5528157894736841 0.9208684210526316
556.8566 -16.229872 111.88037 2 14 0.5528157894736841 0.9208684210526316
577.1406 -18.561377 114.48175 2 14 0.5528157894736841 0.9208684210526316
618.4586 -23.624628 119.537186 2 14 0.5528157894736841 0.9208684210526316
639.0076 -26.371706 122.19816 2 14 0.5528157894736841 0.9208684210526316
659.5059 -29.26221 124.95538 2 14 0.5528157894736841 0.9208684210526316
679.98566 -32.295006 127.46033 2 14 0.5528157894736841 0.9208684210526316
700.4812 -35.46843 130.12303 2 14 0.5528157894736841 0.9208684210526316
720.92804 -38.785698 132.7726 2 14 0.5528157894736841 0.9208684210526316
741.16785 -42.256176 135.26031 2 14 0.5528157894736841 0.9208684210526316
761.8944 -45.83998 137.91852 2 14 0.5528157894736841 0.9208684210526316
782.46454 -49.573063 140.48102 2 14 0.5528157894736841 0.9208684210526316
802.57245 -53.47715 143.05388 2 14 0.5528157894736841 0.9208684210526316
822.9122 -57.50809 145.77122 2 14 0.5528157894736841 0.9208684210526316
-137.19543 19.347103 137.17133 3 0 0.0 0.18402631578947368
-156.9986 24.405003 129.6445 3 0 0.0 0.18402631578947368
-176.78459 29.565355 121.56729 3 0 0.0 0.18402631578947368
-196.94144 34.758392 113.76732 3 0 0.0 0.18402631578947368
-216.69722 40.116127 106.02343 3 0 0.0 0.18402631578947368
-236.5668 45.54856 98.248314 3 0 0.0 0.18402631578947368
-276.39166 56.67752 82.449356 3 0 0.0 0.18402631578947368
-296.27298 62.38752 74.90854 3 0 0.0 0.18402631578947368
-316.0149 68.21997 66.98677 3 0 0.0 0.18402631578947368
-335.81674 74.13241 59.20351 3 0 0.0 0.18402631578947368
-355.37723 80.19142 51.50905 3 0 0.0 0.18402631578947368
-375.02206 86.32479 43.546257 3 0 0.0 0.18402631578947368
-394.7657 92.52741 35.711884 3 0 0.0 0.18402631578947368
-414.0465 98.93153 27.850746 3 0 0.0 0.18402631578947368
-433.94803 105.27935 20.042171 3 0 0.0 0.18402631578947368
-453.4622 111.81148 12.266426 3 0 0.0 0.18402631578947368
-473.09778 118.40455 4.2708397 3 0 0.0 0.18402631578947368
-492.53314 125.13842 -3.5391145 3 0 0.0 0.18402631578947368
-512.04736 131.94286 -11.299134 3 0 0.0 0.18402631578947368
-531.31396 138.9018 -18.865118 3 0 0.0 0.18402631578947368
-550.99365 145.84236 -26.779305 3 0 0.0 0.18402631578947368
-570.26263 152.98077 -34.65506 3 0 0.0 0.18402631578947368
-589.45154 160.23091 -42.507454 3 0 0.0 0.18402631578947368
-608.8432 167.51526 -50.46319 3 0 0.0 0.18402631578947368
-647.4318 182.40259 -65.8753 3 0 0.0 0.18402631578947368
-666.5858 190.01808 -73.84554 3 0 0.0 0.18402631578947368
-685.8188 197.69891 -81.6249 3 0 0.0 0.18402631578947368
-704.80414 205.539 -89.783005 3 0 0.0 0.18402631578947368
-723.9493 213.42015 -97.44897 3 0 0.0 0.18402631578947368
-743.08716 221.39 -105.270386 3 0 0.0 0.18402631578947368
-761.94586 229.53004 -113.05572 3 0 0.0 0.18402631578947368
-781.0453 237.68414 -120.88658 3 0 0.0 0.18402631578947368
-800.0952 245.93872 -128.60211 3 0 0.0 0.18402631578947368
-128.63028 -46.478245 -135.15651 4 19 0.8159736842105263 1.0
-147.32442 -55.161533 -146.802 4 19 0.8159736842105263 1.0
-165.80756 -64.166016 -158.16646 4 19 0.8159736842105263 1.0
-184.43831 -73.34941 -169.65826 4 19 0.8159736842105263 1.0
-202.69432 -82.913506 -181.2802 4 19 0.8159736842105263 1.0
-221.02254 -92.67607 -193.07362 4 19 0.8159736842105263 1.0
-238.85051 -102.87424 -204.48029 4 19 0.8159736842105263 1.0
-256.83368 -113.22769 -215.92107 4 19 0.8159736842105263 1.0
-274.59402 -123.894966 -227.37878 4 19 0.8159736842105263 1.0
-292.19006 -134.8487 -239.08322 4 19 0.8159736842105263 1.0
-326.92346 -157.58917 -262.2721 4 19 0.8159736842105263 1.0
-344.1977 -169.30266 -273.79266 4 19 0.8159736842105263 1.0
-360.99127 -181.44756 -285.22263 4 19 0.8159736842105263 1.0
-377.77142 -193.791 -296.96753 4 19 0.8159736842105263 1.0
-394.5191 -206.33511 -308.46692 4 19 0.8159736842105263 1.0
-411.04993 -219.1708 -320.26852 4 19 0.8159736842105263 1.0
-427.1013 -232.43907 -332.0185 4 19 0.8159736842105263 1.0
-443.2594 -245.82101 -343.7093 4 19 0.8159736842105263 1.0
-459.03357 -259.5815 -355.36655 4 19 0.8159736842105263 1.0
-474.8605 -273.47205 -367.14206 4 19 0.8159736842105263 1.0
-490.3912 -287.6861 -378.7804 4 19 0.8159736842105263 1.0
-520.8895 -316.88562 -402.2169 4 19 0.8159736842105263 1.0
-535.5259 -332.06833 -414.27832 4 19 0.8159736842105263 1.0
-550.5712 -347.12823 -425.80252 4 19 0.8159736842105263 1.0
-565.0765 -362.65 -437.9511 4 19 0.8159736842105263 1.0
-579.316 -378.46155 -449.57773 4 19 0.8159736842105263 1.0
-593.47003 -394.44067 -461.45108 4 19 0.8159736842105263 1.0
-607.0752 -410.89218 -473.57257 4 19 0.8159736842105263 1.0
-620.86346 -427.3194 -485.57596 4 19 0.8159736842105263 1.0
-634.137 -444.19208 -497.37814 4 19 0.8159736842105263 1.0
-647.3637 -461.1828 -509.47842 4 19 0.8159736842105263 1.0
-672.8054 -496.1141 -533.6502 4 19 0.8159736842105263 1.0
-130.64793 -36.077652 -96.14784 5 11 0.39492105263157895 0.7629736842105264
-150.16945 -42.818176 -140.5425 5 11 0.39492105263157895 0.7629736842105264
-169.52234 -49.72861 -185.20795 5 11 0.39492105263157895 0.7629736842105264
-188.9543 -56.736874 -229.77783 5 11 0.39492105263157895 0.7629736842105264
-208.23335 -63.911224 -274.52383 5 11 0.39492105263157895 0.7629736842105264
-227.38043 -71.2467 -319.1552 5 11 0.39492105263157895 0.7629736842105264
-246.64 -78.6663 -364.00278 5 11 0.39492105263157895 0.7629736842105264
-284.88525 -93.94695 -453.21094 5 11 0.39492105263157895 0.7629736842105264
-304.05893 -101.74553 -497.8891 5 11 0.39492105263157895 0.7629736842105264
-323.03354 -109.72651 -542.81274 5 11 0.39492105263157895 0.7629736842105264
-342.0799 -117.798325 -587.35474 5 11 0.39492105263157895 0.7629736842105264
-360.9078 -126.0601 -632.0551 5 11 0.39492105263157895 0.7629736842105264
-379.71082 -134.44522 -676.9009 5 11 0.39492105263157895 0.7629736842105264
-398.6278 -142.90302 -721.49567 5 11 0.39492105263157895 0.7629736842105264
-417.559 -151.46695 -766.34344 5 11 0.39492105263157895 0.7629736842105264
-436.16257 -160.26128 -811.0765 5 11 0.39492105263157895 0.7629736842105264
-454.81168 -169.15038 -855.8161 5 11 0.39492105263157895 0.7629736842105264
-473.21188 -178.24327 -900.6339 5 11 0.39492105263157895 0.7629736842105264
-491.73154 -187.40167 -945.44257 5 11 0.39492105263157895 0.7629736842105264
-510.1575 -196.70491 -990.15875 5 11 0.39492105263157895 0.7629736842105264
-528.62384 -206.10071 -1035.2228 5 11 0.39492105263157895 0.7629736842105264
-547.201 -215.55948 -1079.8054 5 11 0.39492105263157895 0.7629736842105264
-565.29254 -225.3162 -1124.838 5 11 0.39492105263157895 0.7629736842105264
-583.59937 -235.09355 -1169.7538 5 11 0.39492105263157895 0.7629736842105264
-601.7982 -245.01904 -1214.7563 5 11 0.39492105263157895 0.7629736842105264
-619.83594 -255.11469 -1259.5331 5 11 0.39492105263157895 0.7629736842105264
-637.8743 -265.31393 -1304.4839 5 11 0.39492105263157895 0.7629736842105264
-655.93475 -275.60645 -1349.2505 5 11 0.39492105263157895 0.7629736842105264
-673.99554 -285.9998 -1394.3025 5 11 0.39492105263157895 0.7629736842105264
-691.75885 -296.62033 -1439.3966 5 11 0.39492105263157895 0.7629736842105264
-709.4847 -307.3579 -1484.451 5 11 0.39492105263157895 0.7629736842105264
-727.06635 -318.25836 -1529.6016 5 11 0.39492105263157895 0.7629736842105264
-744.9018 -329.14618 -1574.4216 5 11 0.39492105263157895 0.7629736842105264
