x y z track_id event_id time_left time_right
-29.301653 144.63507 -119.83167 0 4 0.027972222222222204 0.41647222222222224
-33.34546 164.74203 -102.69756 0 4 0.027972222222222204 0.41647222222222224
-40.858814 205.28395 -69.22013 0 4 0.027972222222222204 0.41647222222222224
-44.36569 225.52727 -52.296062 0 4 0.027972222222222204 0.41647222222222224
-47.680504 245.87715 -35.55648 0 4 0.027972222222222204 0.41647222222222224
-53.804176 286.52435 -1.800905 0 4 0.027972222222222204 0.41647222222222224
-56.556454 307.1178 15.179059 0 4 0.027972222222222204 0.41647222222222224
-59.174957 327.4967 32.007626 0 4 0.027972222222222204 0.41647222222222224
-61.545628 348.2881 48.749607 0 4 0.027972222222222204 0.41647222222222224
-63.786343 368.83304 65.43965 0 4 0.027972222222222204 0.41647222222222224
-65.866776 389.28946 82.515564 0 4 0.027972222222222204 0.41647222222222224
-67.74071 409.92563 99.493225 0 4 0.027972222222222204 0.41647222222222224
-69.491 430.23645 116.23992 0 4 0.027972222222222204 0.41647222222222224
-70.97201 451.1173 133.37315 0 4 0.027972222222222204 0.41647222222222224
-72.2911 471.90808 150.11676 0 4 0.027972222222222204 0.41647222222222224
-73.487236 492.33548 166.82489 0 4 0.027972222222222204 0.41647222222222224
-74.48383 512.89124 184.04314 0 4 0.027972222222222204 0.41647222222222224
-75.27779 533.60333 200.90031 0 4 0.027972222222222204 0.41647222222222224
-75.88799 554.34283 217.68872 0 4 0.027972222222222204 0.41647222222222224
-76.30615 575.16974 234.8847 0 4 0.027972222222222204 0.41647222222222224
-76.54491 595.989 251.69977 0 4 0.027972222222222204 0.41647222222222224
-76.631584 616.57477 268.7325 0 4 0.027972222222222204 0.41647222222222224
-76.51266 637.34296 285.67014 0 4 0.027972222222222204 0.41647222222222224
-76.19974 658.2082 302.54327 0 4 0.027972222222222204 0.41647222222222224
-75.05101 699.70264 336.57486 0 4 0.027972222222222204 0.41647222222222224
-74.18765 720.5689 353.48825 0 4 0.027972222222222204 0.41647222222222224
-73.141846 741.4174 370.6126 0 4 0.027972222222222204 0.41647222222222224
-71.90678 762.3127 387.64816 0 4 0.027972222222222204 0.41647222222222224
-70.49629 783.1018 404.7446 0 4 0.027972222222222204 0.41647222222222224
-68.89763 803.91223 421.9049 0 4 0.027972222222222204 0.41647222222222224
-67.10095 824.8627 438.93594 0 4 0.027972222222222204 0.41647222222222224
-65.144226 845.47797 456.03726 0 4 0.027972222222222204 0.41647222222222224
-7.313708 -143.45792 -227.53796 1 6 0.1390833333333333 0.5275833333333333
-5.71016 -164.08553 -226.0134 1 6 0.1390833333333333 0.5275833333333333
-3.5704985 -184.76595 -224.02713 1 6 0.1390833333333333 0.5275833333333333
-0.8977597 -205.26324 -222.10185 1 6 0.1390833333333333 0.5275833333333333
2.3144271 -225.72552 -220.25014 1 6 0.1390833333333333 0.5275833333333333
6.0681562 -246.0942 -218.38957 1 6 0.1390833333333333 0.5275833333333333
10.354204 -266.67337 -216.33849 1 6 0.1390833333333333 0.5275833333333333
15.177175 -287.17047 -214.61745 1 6 0.1390833333333333 0.5275833333333333
20.548435 -307.43002 -212.69434 1 6 0.1390833333333333 0.5275833333333333
26.480131 -327.38632 -210.85748 1 6 0.1390833333333333 0.5275833333333333
32.925262 -347.62967 -208.76671 1 6 0.1390833333333333 0.5275833333333333
39.95776 -367.32944 -207.03668 1 6 0.1390833333333333 0.5275833333333333
47.48952 -387.34863 -205.29234 1 6 0.1390833333333333 0.5275833333333333
55.606632 -406.9179 -203.25352 1 6 0.1390833333333333 0.5275833333333333
64.23297 -426.62598 -201.41594 1 6 0.1390833333333333 0.5275833333333333
73.471886 -445.76724 -199.45132 1 6 0.1390833333333333 0.5275833333333333
83.2412 -464.89188 -197.50056 1 6 0.1390833333333333 0.5275833333333333
93.57578 -483.77924 -195.58606 1 6 0.1390833333333333 0.5275833333333333
104.42137 -502.69476 -193.8663 1 6 0.1390833333333333 0.5275833333333333
115.87441 -521.15314 -191.72096 1 6 0.1390833333333333 0.5275833333333333
127.8297 -539.6361 -189.95204 1 6 0.1390833333333333 0.5275833333333333
140.40182 -557.6364 -187.93523 1 6 0.1390833333333333 0.5275833333333333
153.51462 -575.47186 -185.90732 1 6 0.1390833333333333 0.5275833333333333
167.16107 -593.144 -184.12625 1 6 0.1390833333333333 0.5275833333333333
181.43759 -610.3025 -181.88759 1 6 0.1390833333333333 0.5275833333333333
196.24637 -627.2842 -179.73517 1 6 0.1390833333333333 0.5275833333333333
211.63535 -643.915 -178.00731 1 6 0.1390833333333333 0.5275833333333333
227.56116 -660.3145 -175.73343 1 6 0.1390833333333333 0.5275833333333333
244.1425 -676.12854 -173.63016 1 6 0.1390833333333333 0.5275833333333333
261.1082 -692.09393 -171.59908 1 6 0.1390833333333333 0.5275833333333333
278.8787 -707.0654 -169.53589 1 6 0.1390833333333333 0.5275833333333333
297.2204 -721.6723 -167.41791 1 6 0.1390833333333333 0.5275833333333333
316.02844 -736.1401 -165.41354 1 6 0.1390833333333333 0.5275833333333333
355.40964 -763.6778 -161.04333 1 6 0.1390833333333333 0.5275833333333333
60.739494 -79.33287 1360.7526 2 12 0.4724166666666666 0.8609166666666667
72.7335 -96.12773 1536.7799 2 12 0.4724166666666666 0.8609166666666667
85.06166 -112.560844 1712.7313 2 12 0.4724166666666666 0.8609166666666667
109.86333 -145.46762 2064.863 2 12 0.4724166666666666 0.8609166666666667
122.443085 -161.79803 2241.0125 2 12 0.4724166666666666 0.8609166666666667
-96.9109 111.31069 -232.71263 3 1 0.0 0.24980555555555556
-108.81721 128.14925 -225.01973 3 1 0.0 0.24980555555555556
-120.56935 145.07463 -217.41202 3 1 0.0 0.24980555555555556
-132.16046 162.08658 -209.5459 3 1 0.0 0.24980555555555556
-143.4192 179.3914 -201.8871 3 1 0.0 0.24980555555555556
-154.5276 196.76117 -194.26566 3 1 0.0 0.24980555555555556
-165.26205 214.47678 -186.3513 3 1 0.0 0.24980555555555556
-175.91219 232.16216 -178.81406 3 1 0.0 0.24980555555555556
-186.33586 249.99423 -170.874 3 1 0.0 0.24980555555555556
-196.50206 268.01108 -163.17972 3 1 0.0 0.24980555555555556
-206.41582 286.20334 -155.50307 3 1 0.0 0.24980555555555556
-216.07776 304.56717 -147.82492 3 1 0.0 0.24980555555555556
-234.80458 341.56674 -132.34962 3 1 0.0 0.24980555555555556
-243.86559 360.1943 -124.486374 3 1 0.0 0.24980555555555556
-252.61302 379.0656 -116.53925 3 1 0.0 0.24980555555555556
-261.0126 398.2335 -108.8647 3 1 0.0 0.24980555555555556
-269.4751 417.06494 -101.260315 3 1 0.0 0.24980555555555556
-277.44928 436.39987 -93.12909 3 1 0.0 0.24980555555555556
-285.13718 455.9286 -85.37521 3 1 0.0 0.24980555555555556
-292.6995 475.38843 -77.54858 3 1 0.0 0.24980555555555556
-300.1695 494.71014 -69.98708 3 1 0.0 0.24980555555555556
-307.11368 514.6025 -61.92008 3 1 0.0 0.24980555555555556
-313.87476 534.4987 -54.215797 3 1 0.0 0.24980555555555556
-320.41714 554.4495 -46.443687 3 1 0.0 0.24980555555555556
-326.81424 574.3175 -38.4783 3 1 0.0 0.24980555555555556
-332.73767 594.6743 -30.41703 3 1 0.0 0.24980555555555556
-338.54602 614.8818 -22.502047 3 1 0.0 0.24980555555555556
-344.10687 635.16583 -14.788182 3 1 0.0 0.24980555555555556
-349.2741 655.7936 -6.7291737 3 1 0.0 0.24980555555555556
-354.30118 676.28754 0.95029473 3 1 0.0 0.24980555555555556
-358.956 697.0801 8.905944 3 1 0.0 0.24980555555555556
-363.3349 717.9853 17.089506 3 1 0.0 0.24980555555555556
-367.5532 738.7659 25.008379 3 1 0.0 0.24980555555555556
-371.52383 759.5819 32.969215 3 1 0.0 0.24980555555555556
92.29264 -116.261604 243.20561 4 7 0.1946388888888889 0.5831388888888889
105.357346 -132.1881 248.94775 4 7 0.1946388888888889 0.5831388888888889
118.46892 -148.00269 254.5464 4 7 0.1946388888888889 0.5831388888888889
130.99422 -164.4967 260.06183 4 7 0.1946388888888889 0.5831388888888889
143.82788 -180.54785 265.95737 4 7 0.1946388888888889 0.5831388888888889
156.46506 -196.78636 271.51904 4 7 0.1946388888888889 0.5831388888888889
168.79944 -213.34538 277.24454 4 7 0.1946388888888889 0.5831388888888889
180.92308 -230.10904 282.78162 4 7 0.1946388888888889 0.5831388888888889
193.33202 -246.44443 288.48773 4 7 0.1946388888888889 0.5831388888888889
205.2215 -263.37384 294.0466 4 7 0.1946388888888889 0.5831388888888889
228.88936 -297.16296 305.3556 4 7 0.1946388888888889 0.5831388888888889
240.46988 -314.27325 311.0291 4 7 0.1946388888888889 0.5831388888888889
251.9557 -331.42853 316.7893 4 7 0.1946388888888889 0.5831388888888889
263.29865 -348.68976 322.22134 4 7 0.1946388888888889 0.5831388888888889
274.50427 -366.0479 327.85263 4 7 0.1946388888888889 0.5831388888888889
285.57294 -383.50076 333.77518 4 7 0.1946388888888889 0.5831388888888889
296.52237 -401.02246 339.42322 4 7 0.1946388888888889 0.5831388888888889
307.2815 -418.70752 344.99442 4 7 0.1946388888888889 0.5831388888888889
317.8976 -436.4907 350.8293 4 7 0.1946388888888889 0.5831388888888889
328.4305 -454.28757 356.43997 4 7 0.1946388888888889 0.5831388888888889
338.643 -472.4251 362.21106 4 7 0.1946388888888889 0.5831388888888889
348.99054 -490.26743 367.9032 4 7 0.1946388888888889 0.5831388888888889
359.08234 -508.35684 373.358 4 7 0.1946388888888889 0.5831388888888889
368.9924 -526.5896 379.09354 4 7 0.1946388888888889 0.5831388888888889
378.5787 -545.16956 384.83722 4 7 0.1946388888888889 0.5831388888888889
388.32925 -563.393 390.48944 4 7 0.1946388888888889 0.5831388888888889
397.7795 -581.9267 396.04657 4 7 0.1946388888888889 0.5831388888888889
407.18823 -600.39246 401.80222 4 7 0.1946388888888889 0.5831388888888889
416.2469 -619.2434 407.49777 4 7 0.1946388888888889 0.5831388888888889
425.3075 -637.9572 413.3166 4 7 0.1946388888888889 0.5831388888888889
434.2673 -656.68164 418.84326 4 7 0.1946388888888889 0.5831388888888889
442.87924 -675.7897 424.5724 4 7 0.1946388888888889 0.5831388888888889
451.59772 -694.5879 430.3234 4 7 0.1946388888888889 0.5831388888888889
459.9992 -713.72144 436.1954 4 7 0.1946388888888889 0.5831388888888889
-137.5948 -54.810204 -164.68237 5 6 0.1390833333333333 0.5275833333333333
-156.38382 -63.461803 -153.72353 5 6 0.1390833333333333 0.5275833333333333
-174.82373 -72.38361 -143.40047 5 6 0.1390833333333333 0.5275833333333333
-193.42361 -81.36675 -132.54247 5 6 0.1390833333333333 0.5275833333333333
-211.97183 -90.49601 -121.87065 5 6 0.1390833333333333 0.5275833333333333
-230.39343 -99.802704 -111.10975 5 6 0.1390833333333333 0.5275833333333333
-248.5201 -109.36107 -100.13941 5 6 0.1390833333333333 0.5275833333333333
-266.8819 -118.93797 -89.67046 5 6 0.1390833333333333 0.5275833333333333
-285.0596 -128.71632 -78.952705 5 6 0.1390833333333333 0.5275833333333333
-303.16684 -138.6452 -68.06578 5 6 0.1390833333333333 0.5275833333333333
-321.03912 -148.79985 -57.20022 5 6 0.1390833333333333 0.5275833333333333
-338.93085 -159.06273 -46.680054 5 6 0.1390833333333333 0.5275833333333333
-356.93857 -169.3854 -35.81226 5 6 0.1390833333333333 0.5275833333333333
-392.33777 -190.66199 -14.527844 5 6 0.1390833333333333 0.5275833333333333
-409.97968 -201.49512 -3.5725245 5 6 0.1390833333333333 0.5275833333333333
-427.33554 -212.57907 7.3450184 5 6 0.1390833333333333 0.5275833333333333
-444.73093 -223.75255 17.875484 5 6 0.1390833333333333 0.5275833333333333
-462.0881 -235.05203 28.81056 5 6 0.1390833333333333 0.5275833333333333
-479.35925 -246.5004 39.604763 5 6 0.1390833333333333 0.5275833333333333
-496.34937 -258.19803 50.39947 5 6 0.1390833333333333 0.5275833333333333
-513.69104 -269.81485 61.181755 5 6 0.1390833333333333 0.5275833333333333
-530.4433 -281.84213 71.757256 5 6 0.1390833333333333 0.5275833333333333
-547.3542 -293.88586 82.798225 5 6 0.1390833333333333 0.5275833333333333
