x y z track_id event_id time_left time_right
54.328117 -139.56184 158.52806 0 8 0.5003888888888888 1.0
61.697834 -158.96436 145.89041 0 8 0.5003888888888888 1.0
69.31402 -177.96014 133.4859 0 8 0.5003888888888888 1.0
76.971695 -197.07556 121.00932 0 8 0.5003888888888888 1.0
84.759 -216.08366 108.412506 0 8 0.5003888888888888 1.0
92.572685 -235.24683 95.81139 0 8 0.5003888888888888 1.0
100.56033 -254.18842 83.321045 0 8 0.5003888888888888 1.0
108.57532 -273.27902 70.819374 0 8 0.5003888888888888 1.0
116.879715 -291.8594 58.194477 0 8 0.5003888888888888 1.0
125.08739 -310.89676 45.72749 0 8 0.5003888888888888 1.0
133.41786 -329.83908 33.179016 0 8 0.5003888888888888 1.0
141.90746 -348.5973 20.620611 0 8 0.5003888888888888 1.0
150.4727 -367.37677 7.9127126 0 8 0.5003888888888888 1.0
168.06342 -404.42993 -17.067596 0 8 0.5003888888888888 1.0
176.83943 -423.3038 -29.668571 0 8 0.5003888888888888 1.0
185.82631 -441.86902 -42.343807 0 8 0.5003888888888888 1.0
194.97952 -460.23514 -54.820705 0 8 0.5003888888888888 1.0
204.07133 -478.9386 -67.299904 0 8 0.5003888888888888 1.0
213.42009 -497.2293 -79.92981 0 8 0.5003888888888888 1.0
222.81697 -515.59705 -92.381065 0 8 0.5003888888888888 1.0
232.4145 -533.688 -105.07678 0 8 0.5003888888888888 1.0
251.56934 -570.5111 -130.2569 0 8 0.5003888888888888 1.0
261.42337 -588.5629 -142.63824 0 8 0.5003888888888888 1.0
271.3124 -606.71326 -155.12558 0 8 0.5003888888888888 1.0
281.29974 -624.8177 -168.04951 0 8 0.5003888888888888 1.0
291.34125 -642.97284 -180.49146 0 8 0.5003888888888888 1.0
301.6164 -660.78253 -192.99442 0 8 0.5003888888888888 1.0
311.83273 -678.8886 -205.7519 0 8 0.5003888888888888 1.0
332.8017 -714.4282 -230.93321 0 8 0.5003888888888888 1.0
343.33154 -732.34247 -243.39795 0 8 0.5003888888888888 1.0
354.0254 -750.0646 -255.99944 0 8 0.5003888888888888 1.0
364.79214 -767.7883 -268.6566 0 8 0.5003888888888888 1.0
37.22179 125.2852 113.79007 1 7 0.3892777777777778 1.0
44.655464 144.58578 133.91264 1 7 0.3892777777777778 1.0
51.806694 163.97318 153.82962 1 7 0.3892777777777778 1.0
58.703453 183.3557 173.98679 1 7 0.3892777777777778 1.0
65.25353 203.01445 194.0928 1 7 0.3892777777777778 1.0
71.56867 222.59233 214.44052 1 7 0.3892777777777778 1.0
77.457184 242.67856 234.41992 1 7 0.3892777777777778 1.0
83.2124 262.34866 254.46225 1 7 0.3892777777777778 1.0
88.52243 282.5733 274.53845 1 7 0.3892777777777778 1.0
93.73297 302.24405 294.64426 1 7 0.3892777777777778 1.0
98.44747 322.62317 314.78983 1 7 0.3892777777777778 1.0
102.930504 342.84927 335.0974 1 7 0.3892777777777778 1.0
107.123215 363.10025 355.29492 1 7 0.3892777777777778 1.0
114.464676 404.23383 395.95795 1 7 0.3892777777777778 1.0
