x y z track_id event_id time_left time_right
128.83398 -75.12499 -146.44354 0 6 0.14726470588235296 0.5586176470588236
146.77296 -85.177986 -144.90797 0 6 0.14726470588235296 0.5586176470588236
164.9274 -94.96141 -143.2419 0 6 0.14726470588235296 0.5586176470588236
183.06554 -104.60629 -141.6343 0 6 0.14726470588235296 0.5586176470588236
201.5954 -113.87751 -139.92728 0 6 0.14726470588235296 0.5586176470588236
220.0917 -123.01502 -138.34265 0 6 0.14726470588235296 0.5586176470588236
238.83456 -131.85898 -136.76202 0 6 0.14726470588235296 0.5586176470588236
257.48618 -140.59392 -135.03699 0 6 0.14726470588235296 0.5586176470588236
295.2752 -157.30652 -131.81357 0 6 0.14726470588235296 0.5586176470588236
314.5248 -165.22246 -130.05391 0 6 0.14726470588235296 0.5586176470588236
333.6802 -173.01688 -128.64476 0 6 0.14726470588235296 0.5586176470588236
352.9967 -180.5526 -126.98406 0 6 0.14726470588235296 0.5586176470588236
372.22244 -187.95558 -125.39338 0 6 0.14726470588235296 0.5586176470588236
391.77063 -195.01369 -123.71146 0 6 0.14726470588235296 0.5586176470588236
411.48312 -201.8069 -122.01091 0 6 0.14726470588235296 0.5586176470588236
431.0615 -208.47858 -120.42337 0 6 0.14726470588235296 0.5586176470588236
450.7024 -214.92776 -118.77441 0 6 0.14726470588235296 0.5586176470588236
470.67886 -221.0233 -117.12308 0 6 0.14726470588235296 0.5586176470588236
490.74683 -226.88084 -115.45377 0 6 0.14726470588235296 0.5586176470588236
510.83038 -232.53265 -113.829155 0 6 0.14726470588235296 0.5586176470588236
530.9338 -237.97293 -112.15022 0 6 0.14726470588235296 0.5586176470588236
551.24054 -243.11703 -110.457085 0 6 0.14726470588235296 0.5586176470588236
571.66943 -248.0004 -108.72219 0 6 0.14726470588235296 0.5586176470588236
591.994 -252.7182 -107.32943 0 6 0.14726470588235296 0.5586176470588236
612.59143 -257.1059 -105.61997 0 6 0.14726470588235296 0.5586176470588236
633.14166 -261.2974 -104.001976 0 6 0.14726470588235296 0.5586176470588236
653.6882 -265.27008 -102.40138 0 6 0.14726470588235296 0.5586176470588236
674.56354 -268.88745 -100.65013 0 6 0.14726470588235296 0.5586176470588236
695.2349 -272.3613 -98.88242 0 6 0.14726470588235296 0.5586176470588236
716.26874 -275.46567 -97.1253 0 6 0.14726470588235296 0.5586176470588236
737.10834 -278.41467 -95.5106 0 6 0.14726470588235296 0.5586176470588236
758.01544 -281.10352 -93.92595 0 6 0.14726470588235296 0.5586176470588236
779.0866 -283.4948 -92.4277 0 6 0.14726470588235296 0.5586176470588236
800.372 -285.57053 -90.60458 0 6 0.14726470588235296 0.5586176470588236
25.8069 109.5545 177.14397 1 9 0.32373529411764707 0.7350882352941177
27.027088 130.29254 172.36948 1 9 0.32373529411764707 0.7350882352941177
30.093914 171.17291 161.9313 1 9 0.32373529411764707 0.7350882352941177
31.855822 191.72803 156.83372 1 9 0.32373529411764707 0.7350882352941177
33.78558 212.2844 151.96735 1 9 0.32373529411764707 0.7350882352941177
35.87445 232.89757 146.64668 1 9 0.32373529411764707 0.7350882352941177
38.16829 253.26562 141.60696 1 9 0.32373529411764707 0.7350882352941177
40.60486 273.79355 136.44493 1 9 0.32373529411764707 0.7350882352941177
43.212685 294.2936 131.45984 1 9 0.32373529411764707 0.7350882352941177
46.010914 314.63278 126.40515 1 9 0.32373529411764707 0.7350882352941177
48.965683 335.04095 121.08522 1 9 0.32373529411764707 0.7350882352941177
52.118088 355.23688 116.02679 1 9 0.32373529411764707 0.7350882352941177
55.354935 375.99112 111.11877 1 9 0.32373529411764707 0.7350882352941177
58.80775 396.4047 105.73395 1 9 0.32373529411764707 0.7350882352941177
62.452557 416.64337 100.66706 1 9 0.32373529411764707 0.7350882352941177
66.24795 436.98404 95.413704 1 9 0.32373529411764707 0.7350882352941177
70.230896 457.18057 90.344666 1 9 0.32373529411764707 0.7350882352941177
74.34593 477.59293 85.05624 1 9 0.32373529411764707 0.7350882352941177
78.66598 497.74832 80.1254 1 9 0.32373529411764707 0.7350882352941177
83.18135 517.71625 74.93032 1 9 0.32373529411764707 0.7350882352941177
87.79534 538.09607 69.743614 1 9 0.32373529411764707 0.7350882352941177
92.619354 558.19403 64.8082 1 9 0.32373529411764707 0.7350882352941177
97.58956 578.39954 59.54364 1 9 0.32373529411764707 0.7350882352941177
102.7746 598.3046 54.39717 1 9 0.32373529411764707 0.7350882352941177
108.08968 618.40735 49.307884 1 9 0.32373529411764707 0.7350882352941177
113.56952 638.4995 44.066597 1 9 0.32373529411764707 0.7350882352941177
119.21849 658.55444 38.97716 1 9 0.32373529411764707 0.7350882352941177
125.06596 678.41174 33.778385 1 9 0.32373529411764707 0.7350882352941177
131.03032 698.51373 28.752989 1 9 0.32373529411764707 0.7350882352941177
137.20229 718.3694 23.547102 1 9 0.32373529411764707 0.7350882352941177
143.54765 738.1644 18.364155 1 9 0.32373529411764707 0.7350882352941177
150.0763 757.8489 13.088793 1 9 0.32373529411764707 0.7350882352941177
156.71793 777.77405 7.923902 1 9 0.32373529411764707 0.7350882352941177
163.56827 797.45734 2.7759483 1 9 0.32373529411764707 0.7350882352941177
107.17148 97.91654 196.71577 2 11 0.4413823529411765 0.8527352941176471
123.95224 109.89432 234.77328 2 11 0.4413823529411765 0.8527352941176471
157.65927 133.51949 311.03867 2 11 0.4413823529411765 0.8527352941176471
174.9721 144.83173 348.88675 2 11 0.4413823529411765 0.8527352941176471
192.3696 155.99828 387.03906 2 11 0.4413823529411765 0.8527352941176471
209.6449 167.17865 425.03354 2 11 0.4413823529411765 0.8527352941176471
227.10342 178.12024 463.1213 2 11 0.4413823529411765 0.8527352941176471
244.80019 188.78055 501.17203 2 11 0.4413823529411765 0.8527352941176471
262.85583 199.06978 539.4188 2 11 0.4413823529411765 0.8527352941176471
280.53613 209.54158 577.5254 2 11 0.4413823529411765 0.8527352941176471
298.65326 219.57913 615.68854 2 11 0.4413823529411765 0.8527352941176471
335.12445 239.14906 692.1266 2 11 0.4413823529411765 0.8527352941176471
353.81012 248.4407 730.1737 2 11 0.4413823529411765 0.8527352941176471
372.24344 257.7901 768.6549 2 11 0.4413823529411765 0.8527352941176471
390.82556 266.90973 806.92084 2 11 0.4413823529411765 0.8527352941176471
409.7018 275.70038 844.8182 2 11 0.4413823529411765 0.8527352941176471
428.56494 284.36865 883.6073 2 11 0.4413823529411765 0.8527352941176471
447.5937 292.79163 921.8898 2 11 0.4413823529411765 0.8527352941176471
466.7111 301.01797 960.2381 2 11 0.4413823529411765 0.8527352941176471
485.77768 309.13342 998.8106 2 11 0.4413823529411765 0.8527352941176471
505.2408 316.8508 1037.2424 2 11 0.4413823529411765 0.8527352941176471
524.74677 324.39407 1075.732 2 11 0.4413823529411765 0.8527352941176471
544.2936 331.76038 1114.1392 2 11 0.4413823529411765 0.8527352941176471
563.82874 338.97723 1152.7778 2 11 0.4413823529411765 0.8527352941176471
583.68384 345.84286 1191.3481 2 11 0.4413823529411765 0.8527352941176471
603.4981 352.5712 1229.9371 2 11 0.4413823529411765 0.8527352941176471
643.5283 365.29498 1307.4347 2 11 0.4413823529411765 0.8527352941176471
663.72125 371.30038 1346.2657 2 11 0.4413823529411765 0.8527352941176471
683.8584 377.16177 1385.0515 2 11 0.4413823529411765 0.8527352941176471
704.31726 382.66818 1424.1105 2 11 0.4413823529411765 0.8527352941176471
724.7637 388.00162 1463.0548 2 11 0.4413823529411765 0.8527352941176471
745.30896 393.0985 1502.1222 2 11 0.4413823529411765 0.8527352941176471
-65.78624 123.72586 209.39182 3 0 0.0 0.2056764705882353
-73.690704 142.761 200.45502 3 0 0.0 0.2056764705882353
-81.513 161.74469 191.54164 3 0 0.0 0.2056764705882353
-89.19551 180.78477 182.46954 3 0 0.0 0.2056764705882353
-96.577415 200.21341 173.48933 3 0 0.0 0.2056764705882353
-103.97129 219.38869 164.61488 3 0 0.0 0.2056764705882353
-118.2655 258.06003 146.47755 3 0 0.0 0.2056764705882353
-125.27144 277.32437 137.7042 3 0 0.0 0.2056764705882353
-131.97035 297.01166 128.6235 3 0 0.0 0.2056764705882353
-138.66559 316.44467 119.635376 3 0 0.0 0.2056764705882353
-145.22067 335.9241 110.73382 3 0 0.0 0.2056764705882353
-151.60405 355.52228 101.771904 3 0 0.0 0.2056764705882353
-157.82475 375.219 92.932 3 0 0.0 0.2056764705882353
-163.88168 395.01718 83.95353 3 0 0.0 0.2056764705882353
-169.85664 414.7174 74.89271 3 0 0.0 0.2056764705882353
-175.60074 434.6806 65.966385 3 0 0.0 0.2056764705882353
-181.35448 454.31055 56.886993 3 0 0.0 0.2056764705882353
