x y z track_id event_id time_left time_right
-112.42663 -46.252415 330.3668 0 5 0.13668181818181818 0.7724090909090908
-130.01875 -56.83173 355.6294 0 5 0.13668181818181818 0.7724090909090908
-147.72308 -67.43148 380.61197 0 5 0.13668181818181818 0.7724090909090908
-165.31837 -78.14667 405.9684 0 5 0.13668181818181818 0.7724090909090908
-182.70244 -89.02946 430.99463 0 5 0.13668181818181818 0.7724090909090908
-200.42168 -99.812584 456.09244 0 5 0.13668181818181818 0.7724090909090908
-217.77625 -110.83914 481.2652 0 5 0.13668181818181818 0.7724090909090908
-235.06015 -121.96581 506.39093 0 5 0.13668181818181818 0.7724090909090908
-252.30374 -133.17642 531.6477 0 5 0.13668181818181818 0.7724090909090908
-269.45627 -144.49718 556.44995 0 5 0.13668181818181818 0.7724090909090908
-286.68365 -155.83823 581.7399 0 5 0.13668181818181818 0.7724090909090908
-303.80984 -167.29317 606.60864 0 5 0.13668181818181818 0.7724090909090908
-320.86722 -178.84444 632.005 0 5 0.13668181818181818 0.7724090909090908
-338.00717 -190.40662 657.1325 0 5 0.13668181818181818 0.7724090909090908
-355.15576 -202.01877 682.2443 0 5 0.13668181818181818 0.7724090909090908
-371.88617 -213.92496 707.3952 0 5 0.13668181818181818 0.7724090909090908
-388.75372 -225.80836 732.6188 0 5 0.13668181818181818 0.7724090909090908
-405.52197 -237.80394 757.6911 0 5 0.13668181818181818 0.7724090909090908
-422.18976 -249.91258 783.0197 0 5 0.13668181818181818 0.7724090909090908
-438.82922 -262.09143 808.24146 0 5 0.13668181818181818 0.7724090909090908
-455.67838 -274.1962 833.1506 0 5 0.13668181818181818 0.7724090909090908
-471.9658 -286.6909 858.5917 0 5 0.13668181818181818 0.7724090909090908
-488.53885 -299.06375 883.49146 0 5 0.13668181818181818 0.7724090909090908
-504.92398 -311.60147 908.6079 0 5 0.13668181818181818 0.7724090909090908
-521.47626 -324.0846 934.15845 0 5 0.13668181818181818 0.7724090909090908
-537.6689 -336.83963 959.3098 0 5 0.13668181818181818 0.7724090909090908
-553.8759 -349.63412 984.24854 0 5 0.13668181818181818 0.7724090909090908
-570.12695 -362.44775 1009.50165 0 5 0.13668181818181818 0.7724090909090908
-586.0559 -375.51312 1034.8354 0 5 0.13668181818181818 0.7724090909090908
-602.1458 -388.52164 1060.112 0 5 0.13668181818181818 0.7724090909090908
-618.13495 -401.6399 1085.2611 0 5 0.13668181818181818 0.7724090909090908
