x y z track_id event_id time_left time_right
-129.76433 -11.426413 290.02536 0 0 0.0 0.21853125
-150.3148 -8.39321 297.32773 0 0 0.0 0.21853125
-170.67448 -4.710761 304.74423 0 0 0.0 0.21853125
-191.08206 -0.36741626 311.91946 0 0 0.0 0.21853125
-211.3615 4.631746 319.3138 0 0 0.0 0.21853125
-231.41893 10.2935915 326.64758 0 0 0.0 0.21853125
-251.33197 16.6201 334.1518 0 0 0.0 0.21853125
-271.1143 23.610458 341.63928 0 0 0.0 0.21853125
-290.85297 31.253492 349.01657 0 0 0.0 0.21853125
-310.36014 39.564796 356.60263 0 0 0.0 0.21853125
-329.55157 48.558384 364.2348 0 0 0.0 0.21853125
-348.77454 58.1814 371.61258 0 0 0.0 0.21853125
-386.1643 79.484024 387.06067 0 0 0.0 0.21853125
-404.6084 91.108025 394.34708 0 0 0.0 0.21853125
-422.3829 103.49099 402.3134 0 0 0.0 0.21853125
-440.10114 116.48879 409.9682 0 0 0.0 0.21853125
-457.5176 130.15141 417.5958 0 0 0.0 0.21853125
-474.45795 144.52478 425.6613 0 0 0.0 0.21853125
-491.10846 159.5498 433.77936 0 0 0.0 0.21853125
-507.32 175.266 441.7407 0 0 0.0 0.21853125
-523.04504 191.6858 449.8321 0 0 0.0 0.21853125
-538.3456 208.78087 457.86652 0 0 0.0 0.21853125
-553.5565 226.40334 465.92896 0 0 0.0 0.21853125
-567.6197 244.97409 474.26538 0 0 0.0 0.21853125
-581.3278 264.16492 482.6774 0 0 0.0 0.21853125
-594.435 284.06876 490.95273 0 0 0.0 0.21853125
-619.1168 325.82492 508.09384 0 0 0.0 0.21853125
-630.50793 347.7305 516.95087 0 0 0.0 0.21853125
-641.1008 370.38876 525.80475 0 0 0.0 0.21853125
-650.9995 393.72232 534.84973 0 0 0.0 0.21853125
-659.9175 417.88397 544.02435 0 0 0.0 0.21853125
-668.2679 442.58908 553.2214 0 0 0.0 0.21853125
-675.5543 468.12634 562.3536 0 0 0.0 0.21853125
96.116714 81.06493 60.71455 1 7 0.21896875 0.6560312500000001
110.40752 95.8935 51.96928 1 7 0.21896875 0.6560312500000001
138.8631 125.72447 35.038742 1 7 0.21896875 0.6560312500000001
152.69202 141.01906 26.339272 1 7 0.21896875 0.6560312500000001
166.49782 156.34209 17.618593 1 7 0.21896875 0.6560312500000001
180.04266 171.91145 9.274827 1 7 0.21896875 0.6560312500000001
193.64978 187.41582 0.5093382 1 7 0.21896875 0.6560312500000001
206.79178 203.36137 -7.923292 1 7 0.21896875 0.6560312500000001
219.81143 219.41646 -16.472454 1 7 0.21896875 0.6560312500000001
232.7778 235.50668 -25.03842 1 7 0.21896875 0.6560312500000001
245.7441 251.57014 -33.48899 1 7 0.21896875 0.6560312500000001
258.2172 268.10922 -42.17091 1 7 0.21896875 0.6560312500000001
270.6445 284.66382 -50.591385 1 7 0.21896875 0.6560312500000001
282.9042 301.35577 -59.37645 1 7 0.21896875 0.6560312500000001
295.03763 318.1376 -68.063484 1 7 0.21896875 0.6560312500000001
306.9523 335.10544 -76.37901 1 7 0.21896875 0.6560312500000001
318.5443 352.37314 -85.234886 1 7 0.21896875 0.6560312500000001
330.19034 369.5221 -93.7983 1 7 0.21896875 0.6560312500000001
341.57465 386.8977 -102.23987 1 7 0.21896875 0.6560312500000001
352.7239 404.46973 -111.087685 1 7 0.21896875 0.6560312500000001
363.6773 422.19196 -119.598404 1 7 0.21896875 0.6560312500000001
374.52844 439.95203 -128.2488 1 7 0.21896875 0.6560312500000001
385.1704 457.87054 -137.01357 1 7 0.21896875 0.6560312500000001
395.67947 475.85367 -145.5708 1 7 0.21896875 0.6560312500000001
405.79706 494.2108 -154.39133 1 7 0.21896875 0.6560312500000001
415.90717 512.4744 -162.83311 1 7 0.21896875 0.6560312500000001
425.66068 531.0688 -171.54636 1 7 0.21896875 0.6560312500000001
435.41708 549.5443 -180.1526 1 7 0.21896875 0.6560312500000001
444.85776 568.2959 -188.98819 1 7 0.21896875 0.6560312500000001
454.20776 587.03485 -197.60072 1 7 0.21896875 0.6560312500000001
463.28152 605.99567 -206.29422 1 7 0.21896875 0.6560312500000001
472.09567 625.1567 -215.16866 1 7 0.21896875 0.6560312500000001
489.22253 663.70105 -232.46497 1 7 0.21896875 0.6560312500000001
-76.67536 108.8442 264.71396 2 13 0.5939687499999999 1.0
-85.22758 127.63526 288.32593 2 13 0.5939687499999999 1.0
-93.48633 146.59225 312.1736 2 13 0.5939687499999999 1.0
-101.47085 165.68063 335.94794 2 13 0.5939687499999999 1.0
-109.30522 184.68353 359.61075 2 13 0.5939687499999999 1.0
-116.92613 203.68312 383.7429 2 13 0.5939687499999999 1.0
-123.96539 223.32574 407.3036 2 13 0.5939687499999999 1.0
-130.83803 242.884 431.20392 2 13 0.5939687499999999 1.0
-137.48299 262.44873 454.87302 2 13 0.5939687499999999 1.0
-143.86665 282.07 478.90573 2 13 0.5939687499999999 1.0
-149.83516 302.04694 502.81366 2 13 0.5939687499999999 1.0
-155.61745 321.91922 526.63885 2 13 0.5939687499999999 1.0
-161.05116 342.00757 550.7213 2 13 0.5939687499999999 1.0
-166.24576 362.0756 574.61395 2 13 0.5939687499999999 1.0
-171.0244 382.5018 598.5945 2 13 0.5939687499999999 1.0
-175.58414 402.8476 622.6075 2 13 0.5939687499999999 1.0
