x y z track_id event_id time_left time_right
-3.902852 -143.89853 27.855455 0 5 0.1252916666666667 0.7080416666666667
-4.816569 -164.62846 28.784128 0 5 0.1252916666666667 0.7080416666666667
-5.621189 -185.03189 29.729567 0 5 0.1252916666666667 0.7080416666666667
-6.3028545 -205.57979 30.624176 0 5 0.1252916666666667 0.7080416666666667
-6.8642297 -226.17532 31.620186 0 5 0.1252916666666667 0.7080416666666667
-7.308234 -246.71939 32.693195 0 5 0.1252916666666667 0.7080416666666667
-7.6314135 -267.32495 33.43246 0 5 0.1252916666666667 0.7080416666666667
-7.8317056 -288.0727 34.453857 0 5 0.1252916666666667 0.7080416666666667
-7.9216237 -308.49786 35.392982 0 5 0.1252916666666667 0.7080416666666667
-7.8824024 -329.3151 36.422516 0 5 0.1252916666666667 0.7080416666666667
-7.7302613 -349.88202 37.393196 0 5 0.1252916666666667 0.7080416666666667
-7.4589424 -370.4365 38.30915 0 5 0.1252916666666667 0.7080416666666667
-7.0671477 -391.04166 38.974827 0 5 0.1252916666666667 0.7080416666666667
-6.555793 -411.6557 40.107697 0 5 0.1252916666666667 0.7080416666666667
-5.9247365 -432.2889 41.14636 0 5 0.1252916666666667 0.7080416666666667
-5.1754155 -452.8224 41.99297 0 5 0.1252916666666667 0.7080416666666667
-4.3047976 -473.508 42.86649 0 5 0.1252916666666667 0.7080416666666667
-3.315863 -494.0554 43.857025 0 5 0.1252916666666667 0.7080416666666667
-2.2068949 -514.624 44.794247 0 5 0.1252916666666667 0.7080416666666667
-0.9779325 -535.25684 45.68455 0 5 0.1252916666666667 0.7080416666666667
0.37060773 -555.9059 46.628033 0 5 0.1252916666666667 0.7080416666666667
1.838764 -576.5267 47.65867 0 5 0.1252916666666667 0.7080416666666667
3.4269462 -597.0876 48.77428 0 5 0.1252916666666667 0.7080416666666667
5.134852 -617.68176 49.568726 0 5 0.1252916666666667 0.7080416666666667
6.9598594 -638.52655 50.32267 0 5 0.1252916666666667 0.7080416666666667
8.904921 -659.25806 51.321766 0 5 0.1252916666666667 0.7080416666666667
10.976914 -679.50476 52.485954 0 5 0.1252916666666667 0.7080416666666667
