x y z track_id event_id time_left time_right
-79.15169 126.216194 31.213736 0 4 0.0359642857142857 0.5354642857142857
-90.97261 143.07463 37.649967 0 4 0.0359642857142857 0.5354642857142857
-102.842255 159.93039 43.930202 0 4 0.0359642857142857 0.5354642857142857
-114.88361 176.59181 50.35535 0 4 0.0359642857142857 0.5354642857142857
-126.95423 193.2794 56.314827 0 4 0.0359642857142857 0.5354642857142857
-139.10216 209.91751 62.510662 0 4 0.0359642857142857 0.5354642857142857
-151.30646 226.53664 68.90532 0 4 0.0359642857142857 0.5354642857142857
-163.59814 243.0891 75.36612 0 4 0.0359642857142857 0.5354642857142857
-176.09955 259.39417 81.489784 0 4 0.0359642857142857 0.5354642857142857
-201.17642 292.0823 93.99266 0 4 0.0359642857142857 0.5354642857142857
-213.65671 308.59784 100.175316 0 4 0.0359642857142857 0.5354642857142857
-226.49605 324.6518 106.44899 0 4 0.0359642857142857 0.5354642857142857
-239.3096 340.79962 112.847824 0 4 0.0359642857142857 0.5354642857142857
-252.18571 356.91266 119.04988 0 4 0.0359642857142857 0.5354642857142857
-265.2223 372.85208 125.33423 0 4 0.0359642857142857 0.5354642857142857
-278.39948 388.647 131.27994 0 4 0.0359642857142857 0.5354642857142857
-291.4262 404.70276 137.88828 0 4 0.0359642857142857 0.5354642857142857
-304.6748 420.4987 144.06735 0 4 0.0359642857142857 0.5354642857142857
-317.9528 436.30188 150.27779 0 4 0.0359642857142857 0.5354642857142857
-331.27884 452.08505 156.60612 0 4 0.0359642857142857 0.5354642857142857
-344.74078 467.7276 163.07047 0 4 0.0359642857142857 0.5354642857142857
-358.36252 483.19806 169.29782 0 4 0.0359642857142857 0.5354642857142857
-371.8783 498.854 175.41162 0 4 0.0359642857142857 0.5354642857142857
-385.69275 514.15106 181.8208 0 4 0.0359642857142857 0.5354642857142857
-399.3134 529.7465 187.96114 0 4 0.0359642857142857 0.5354642857142857
-413.27676 544.9263 193.98698 0 4 0.0359642857142857 0.5354642857142857
-427.24655 560.13654 200.42453 0 4 0.0359642857142857 0.5354642857142857
-441.32214 575.2454 206.73717 0 4 0.0359642857142857 0.5354642857142857
-455.4492 590.3235 213.11615 0 4 0.0359642857142857 0.5354642857142857
-469.53717 605.48615 219.21696 0 4 0.0359642857142857 0.5354642857142857
-483.8578 620.38196 225.56277 0 4 0.0359642857142857 0.5354642857142857
-498.22055 635.2564 231.94041 0 4 0.0359642857142857 0.5354642857142857
-512.6098 650.1282 238.23482 0 4 0.0359642857142857 0.5354642857142857
-526.98663 665.0446 244.50938 0 4 0.0359642857142857 0.5354642857142857
112.42451 -95.69034 -208.81456 1 0 0.0 0.24975
128.71907 -108.29918 -208.20149 1 0 0.0 0.24975
144.79709 -121.1184 -207.40637 1 0 0.0 0.24975
161.08322 -133.79228 -206.87038 1 0 0.0 0.24975
177.02298 -146.7825 -205.98276 1 0 0.0 0.24975
193.09013 -159.69481 -205.36292 1 0 0.0 0.24975
209.02065 -172.7477 -204.66653 1 0 0.0 0.24975
224.80997 -185.94432 -204.01051 1 0 0.0 0.24975
240.62296 -199.14798 -203.20944 1 0 0.0 0.24975
256.438 -212.37599 -202.74886 1 0 0.0 0.24975
303.4031 -252.60803 -200.70782 1 0 0.0 0.24975
318.82904 -266.25766 -199.94661 1 0 0.0 0.24975
334.2011 -279.97574 -199.3152 1 0 0.0 0.24975
349.48618 -293.78955 -198.9045 1 0 0.0 0.24975
364.94983 -307.47495 -198.06046 1 0 0.0 0.24975
380.1493 -321.40384 -197.37881 1 0 0.0 0.24975
395.26767 -335.4221 -196.74284 1 0 0.0 0.24975
410.2983 -349.535 -195.92001 1 0 0.0 0.24975
425.43015 -363.5808 -195.31717 1 0 0.0 0.24975
440.3614 -377.81635 -194.62723 1 0 0.0 0.24975
470.01514 -406.52005 -193.23459 1 0 0.0 0.24975
484.77032 -420.95892 -192.55424 1 0 0.0 0.24975
499.53372 -435.40604 -191.77551 1 0 0.0 0.24975
514.159 -449.9882 -191.26018 1 0 0.0 0.24975
528.6699 -464.68475 -190.5616 1 0 0.0 0.24975
543.1464 -479.42514 -189.94214 1 0 0.0 0.24975
557.59735 -494.20062 -189.2192 1 0 0.0 0.24975
571.8879 -509.13022 -188.30936 1 0 0.0 0.24975
586.0282 -524.2054 -187.68683 1 0 0.0 0.24975
600.3872 -539.0953 -187.07198 1 0 0.0 0.24975
614.43304 -554.2757 -186.28279 1 0 0.0 0.24975
628.4078 -569.5296 -185.85913 1 0 0.0 0.24975
148.59569 9.097738 133.06012 2 10 0.4645357142857143 0.9640357142857143
169.16585 10.072456 142.23624 2 10 0.4645357142857143 0.9640357142857143
190.01726 10.878855 151.14474 2 10 0.4645357142857143 0.9640357142857143
210.43205 11.558245 160.24129 2 10 0.4645357142857143 0.9640357142857143
230.87303 12.08292 169.52881 2 10 0.4645357142857143 0.9640357142857143
251.58711 12.4405985 178.53978 2 10 0.4645357142857143 0.9640357142857143
272.11313 12.654898 187.54176 2 10 0.4645357142857143 0.9640357142857143
292.75247 12.710863 196.64412 2 10 0.4645357142857143 0.9640357142857143
313.45697 12.611318 205.77641 2 10 0.4645357142857143 0.9640357142857143
334.12585 12.360469 214.99771 2 10 0.4645357142857143 0.9640357142857143
354.73758 11.958563 224.07591 2 10 0.4645357142857143 0.9640357142857143
375.38297 11.402135 232.89677 2 10 0.4645357142857143 0.9640357142857143
395.8288 10.6977005 242.20062 2 10 0.4645357142857143 0.9640357142857143
416.5743 9.831319 251.56744 2 10 0.4645357142857143 0.9640357142857143
437.25467 8.813322 260.34106 2 10 0.4645357142857143 0.9640357142857143
457.81375 7.6438885 269.41397 2 10 0.4645357142857143 0.9640357142857143
478.33682 6.3205466 278.59854 2 10 0.4645357142857143 0.9640357142857143
499.14258 4.839755 287.61227 2 10 0.4645357142857143 0.9640357142857143
519.60065 3.208337 296.655 2 10 0.4645357142857143 0.9640357142857143
540.0376 1.4217044 305.96265 2 10 0.4645357142857143 0.9640357142857143
560.7939 -0.5200898 315.07742 2 10 0.4645357142857143 0.9640357142857143
581.5344 -2.6151562 324.0949 2 10 0.4645357142857143 0.9640357142857143
602.0237 -4.8655667 333.02142 2 10 0.4645357142857143 0.9640357142857143
642.96234 -9.832303 351.355 2 10 0.4645357142857143 0.9640357142857143
663.62946 -12.544754 360.5667 2 10 0.4645357142857143 0.9640357142857143
684.3288 -15.410208 369.75974 2 10 0.4645357142857143 0.9640357142857143
704.6207 -18.439753 378.847 2 10 0.4645357142857143 0.9640357142857143
725.2861 -21.614492 388.1429 2 10 0.4645357142857143 0.9640357142857143
745.8798 -24.945147 397.23022 2 10 0.4645357142857143 0.9640357142857143
766.30817 -28.435883 406.3178 2 10 0.4645357142857143 0.9640357142857143
786.7715 -32.08024 415.54712 2 10 0.4645357142857143 0.9640357142857143
807.2022 -35.8807 424.59 2 10 0.4645357142857143 0.9640357142857143
848.077 -43.94509 443.15344 2 10 0.4645357142857143 0.9640357142857143
-54.346516 -139.7222 -73.80052 3 2 0.0 0.3926071428571428
