x y z track_id event_id time_left time_right
94.210365 -101.08339 -7.0814285 0 5 0.09396874999999999 0.5310312500000001
107.22837 -117.02065 -19.010715 0 5 0.09396874999999999 0.5310312500000001
120.37916 -132.85115 -31.213398 0 5 0.09396874999999999 0.5310312500000001
133.47795 -148.78079 -43.270466 0 5 0.09396874999999999 0.5310312500000001
146.77687 -164.52972 -55.098392 0 5 0.09396874999999999 0.5310312500000001
160.2058 -180.17368 -67.10731 0 5 0.09396874999999999 0.5310312500000001
173.93831 -195.51558 -79.37047 0 5 0.09396874999999999 0.5310312500000001
187.6733 -210.89255 -91.27383 0 5 0.09396874999999999 0.5310312500000001
201.40146 -226.31332 -103.226074 0 5 0.09396874999999999 0.5310312500000001
215.45161 -241.40678 -115.508415 0 5 0.09396874999999999 0.5310312500000001
229.577 -256.4486 -127.3783 0 5 0.09396874999999999 0.5310312500000001
243.94461 -271.2508 -139.64949 0 5 0.09396874999999999 0.5310312500000001
258.14243 -286.27 -151.45526 0 5 0.09396874999999999 0.5310312500000001
287.25507 -315.58823 -175.64235 0 5 0.09396874999999999 0.5310312500000001
302.20148 -329.85306 -187.78073 0 5 0.09396874999999999 0.5310312500000001
317.0111 -344.2871 -199.84247 0 5 0.09396874999999999 0.5310312500000001
331.8363 -358.71942 -211.75792 0 5 0.09396874999999999 0.5310312500000001
362.38144 -386.65903 -236.12819 0 5 0.09396874999999999 0.5310312500000001
377.8095 -400.47937 -248.25365 0 5 0.09396874999999999 0.5310312500000001
393.38705 -414.14917 -260.48148 0 5 0.09396874999999999 0.5310312500000001
408.94443 -427.84485 -272.3542 0 5 0.09396874999999999 0.5310312500000001
424.68112 -441.35458 -284.64062 0 5 0.09396874999999999 0.5310312500000001
440.47162 -454.80746 -296.57236 0 5 0.09396874999999999 0.5310312500000001
456.65573 -467.85226 -308.78134 0 5 0.09396874999999999 0.5310312500000001
472.81323 -480.92084 -320.81778 0 5 0.09396874999999999 0.5310312500000001
488.9258 -494.02692 -333.2533 0 5 0.09396874999999999 0.5310312500000001
505.3605 -506.79727 -345.14258 0 5 0.09396874999999999 0.5310312500000001
521.7969 -519.5537 -357.35916 0 5 0.09396874999999999 0.5310312500000001
538.4001 -532.12897 -369.506 0 5 0.09396874999999999 0.5310312500000001
555.0731 -544.6176 -381.70496 0 5 0.09396874999999999 0.5310312500000001
571.9321 -556.90393 -393.8259 0 5 0.09396874999999999 0.5310312500000001
588.8881 -569.074 -406.01727 0 5 0.09396874999999999 0.5310312500000001
