x y z track_id event_id time_left time_right
146.39857 30.562157 -175.44234 0 12 0.6541153846153847 1.0
166.64914 34.582207 -178.704 0 12 0.6541153846153847 1.0
186.65079 38.78878 -182.13535 0 12 0.6541153846153847 1.0
206.8993 43.078693 -185.18419 0 12 0.6541153846153847 1.0
227.13849 47.504635 -188.59581 0 12 0.6541153846153847 1.0
247.1138 52.11981 -191.63887 0 12 0.6541153846153847 1.0
267.2683 56.830845 -194.93378 0 12 0.6541153846153847 1.0
287.19205 61.724365 -198.17874 0 12 0.6541153846153847 1.0
307.1926 66.73459 -201.51508 0 12 0.6541153846153847 1.0
327.06155 71.9063 -204.84418 0 12 0.6541153846153847 1.0
347.1401 77.16412 -208.08942 0 12 0.6541153846153847 1.0
366.95352 82.61271 -211.36034 0 12 0.6541153846153847 1.0
406.72858 93.87095 -217.73897 0 12 0.6541153846153847 1.0
426.5769 99.70507 -221.1165 0 12 0.6541153846153847 1.0
446.2232 105.71703 -224.22679 0 12 0.6541153846153847 1.0
465.8299 111.8691 -227.3807 0 12 0.6541153846153847 1.0
524.7693 131.07413 -237.36012 0 12 0.6541153846153847 1.0
544.1183 137.80788 -240.602 0 12 0.6541153846153847 1.0
564.00214 144.53369 -243.98639 0 12 0.6541153846153847 1.0
583.32117 151.53113 -246.79982 0 12 0.6541153846153847 1.0
602.76697 158.62318 -250.46602 0 12 0.6541153846153847 1.0
622.1314 165.8633 -253.72652 0 12 0.6541153846153847 1.0
641.5734 173.20863 -256.7875 0 12 0.6541153846153847 1.0
660.7548 180.75009 -260.10107 0 12 0.6541153846153847 1.0
680.16156 188.35501 -263.4168 0 12 0.6541153846153847 1.0
699.208 196.18448 -266.6094 0 12 0.6541153846153847 1.0
718.62305 204.03447 -269.9234 0 12 0.6541153846153847 1.0
737.53064 212.15216 -273.41205 0 12 0.6541153846153847 1.0
756.8746 220.26732 -276.22076 0 12 0.6541153846153847 1.0
775.6221 228.67883 -279.53513 0 12 0.6541153846153847 1.0
794.6467 237.13159 -283.11398 0 12 0.6541153846153847 1.0
813.6053 245.7254 -286.26828 0 12 0.6541153846153847 1.0
88.11276 119.11461 -196.60216 1 2 0.0 0.42280769230769233
99.42847 136.29677 -208.15121 1 2 0.0 0.42280769230769233
110.538666 153.67824 -219.61665 1 2 0.0 0.42280769230769233
121.66927 170.94485 -231.11157 1 2 0.0 0.42280769230769233
132.50424 188.538 -242.39178 1 2 0.0 0.42280769230769233
143.41498 205.93105 -254.04085 1 2 0.0 0.42280769230769233
154.07141 223.59319 -265.33466 1 2 0.0 0.42280769230769233
164.71347 241.17738 -276.73972 1 2 0.0 0.42280769230769233
175.17911 258.9178 -288.34723 1 2 0.0 0.42280769230769233
195.5654 294.8953 -311.26672 1 2 0.0 0.42280769230769233
205.7026 312.80548 -322.9333 1 2 0.0 0.42280769230769233
215.62474 330.92984 -334.02588 1 2 0.0 0.42280769230769233
225.56929 348.9032 -345.8097 1 2 0.0 0.42280769230769233
235.22952 367.1975 -357.23187 1 2 0.0 0.42280769230769233
244.73416 385.61514 -368.8325 1 2 0.0 0.42280769230769233
254.22908 403.92447 -380.50024 1 2 0.0 0.42280769230769233
263.55148 422.38037 -391.82257 1 2 0.0 0.42280769230769233
272.83432 440.7687 -403.36295 1 2 0.0 0.42280769230769233
281.87906 459.4081 -414.82504 1 2 0.0 0.42280769230769233
290.88156 477.98016 -426.35406 1 2 0.0 0.42280769230769233
299.72385 496.67554 -437.8332 1 2 0.0 0.42280769230769233
308.40576 515.4946 -449.48032 1 2 0.0 0.42280769230769233
317.09018 534.1629 -460.83957 1 2 0.0 0.42280769230769233
325.5094 553.12866 -472.43927 1 2 0.0 0.42280769230769233
333.91663 571.96234 -484.10687 1 2 0.0 0.42280769230769233
342.13635 590.96094 -495.53476 1 2 0.0 0.42280769230769233
350.06555 610.30524 -507.0673 1 2 0.0 0.42280769230769233
358.0677 629.3621 -518.4739 1 2 0.0 0.42280769230769233
365.87006 648.6046 -530.22217 1 2 0.0 0.42280769230769233
373.43552 668.10095 -541.89124 1 2 0.0 0.42280769230769233
381.07037 687.3022 -553.29553 1 2 0.0 0.42280769230769233
388.52945 706.6437 -564.91974 1 2 0.0 0.42280769230769233
395.7751 726.19507 -576.325 1 2 0.0 0.42280769230769233
403.04874 745.5121 -588.10144 1 2 0.0 0.42280769230769233
71.71082 138.52121 -326.99542 2 1 0.0 0.3458846153846154
84.729774 154.54434 -339.33304 2 1 0.0 0.3458846153846154
98.00712 170.56116 -352.26794 2 1 0.0 0.3458846153846154
111.824524 186.04497 -364.5542 2 1 0.0 0.3458846153846154
126.11212 201.1164 -377.04208 2 1 0.0 0.3458846153846154
140.76726 215.92491 -389.60312 2 1 0.0 0.3458846153846154
155.76189 230.48637 -402.16324 2 1 0.0 0.3458846153846154
171.28748 244.49976 -414.86465 2 1 0.0 0.3458846153846154
187.21584 258.14392 -427.5552 2 1 0.0 0.3458846153846154
203.33647 271.68317 -439.97324 2 1 0.0 0.3458846153846154
220.08055 284.51697 -452.91205 2 1 0.0 0.3458846153846154
236.97375 297.25214 -465.7681 2 1 0.0 0.3458846153846154
254.45396 309.3123 -478.48236 2 1 0.0 0.3458846153846154
272.2698 321.0003 -491.4275 2 1 0.0 0.3458846153846154
290.38046 332.34164 -504.34494 2 1 0.0 0.3458846153846154
308.93646 343.14453 -517.2358 2 1 0.0 0.3458846153846154
327.85944 353.48444 -530.05475 2 1 0.0 0.3458846153846154
347.08932 363.40765 -543.39246 2 1 0.0 0.3458846153846154
366.51367 373.00687 -556.3987 2 1 0.0 0.3458846153846154
386.5041 381.88385 -569.4917 2 1 0.0 0.3458846153846154
406.75705 390.33154 -582.7353 2 1 0.0 0.3458846153846154
427.46906 398.14246 -596.2407 2 1 0.0 0.3458846153846154
448.29367 405.62213 -609.3785 2 1 0.0 0.3458846153846154
469.4497 412.5427 -623.00464 2 1 0.0 0.3458846153846154
490.9859 418.84476 -636.5695 2 1 0.0 0.3458846153846154
512.8585 424.55048 -650.066 2 1 0.0 0.3458846153846154
535.0502 429.65625 -663.6575 2 1 0.0 0.3458846153846154
557.47766 434.20813 -677.4395 2 1 0.0 0.3458846153846154
580.26025 438.0913 -691.4748 2 1 0.0 0.3458846153846154
603.1567 441.46606 -705.3079 2 1 0.0 0.3458846153846154
626.3446 444.17328 -719.58765 2 1 0.0 0.3458846153846154
649.80994 446.20172 -733.66565 2 1 0.0 0.3458846153846154
673.3829 447.64218 -748.1631 2 1 0.0 0.3458846153846154
697.5156 448.17065 -762.6116 2 1 0.0 0.3458846153846154
-148.39618 -22.529583 147.61887 3 8 0.34642307692307694 0.8843461538461539
-168.35521 -28.254238 189.06842 3 8 0.34642307692307694 0.8843461538461539
-187.89503 -34.704414 230.78947 3 8 0.34642307692307694 0.8843461538461539
-207.72435 -41.746372 272.52704 3 8 0.34642307692307694 0.8843461538461539
-227.03185 -49.529034 314.4694 3 8 0.34642307692307694 0.8843461538461539
-246.16582 -57.982212 356.45413 3 8 0.34642307692307694 0.8843461538461539
-265.0178 -67.12602 398.63354 3 8 0.34642307692307694 0.8843461538461539
-283.79416 -76.90153 441.19046 3 8 0.34642307692307694 0.8843461538461539
-302.39377 -87.32235 483.48904 3 8 0.34642307692307694 0.8843461538461539
-320.55768 -98.45615 526.22186 3 8 0.34642307692307694 0.8843461538461539
-338.14963 -110.34814 568.9529 3 8 0.34642307692307694 0.8843461538461539
-372.90863 -135.96367 655.45215 3 8 0.34642307692307694 0.8843461538461539
-389.71478 -149.78528 699.1969 3 8 0.34642307692307694 0.8843461538461539
-406.21512 -164.24019 742.8794 3 8 0.34642307692307694 0.8843461538461539
-422.25693 -179.37714 787.05457 3 8 0.34642307692307694 0.8843461538461539
-437.72235 -195.23967 831.59485 3 8 0.34642307692307694 0.8843461538461539
-452.7935 -211.73882 876.38934 3 8 0.34642307692307694 0.8843461538461539
-467.3678 -228.90666 921.49915 3 8 0.34642307692307694 0.8843461538461539
-481.5015 -246.70013 967.1425 3 8 0.34642307692307694 0.8843461538461539
-494.8525 -265.28128 1012.9305 3 8 0.34642307692307694 0.8843461538461539
-507.8051 -284.43442 1059.3425 3 8 0.34642307692307694 0.8843461538461539
-520.1123 -304.27246 1106.0753 3 8 0.34642307692307694 0.8843461538461539
-531.7598 -324.78644 1153.233 3 8 0.34642307692307694 0.8843461538461539
-542.80615 -345.91837 1201.1389 3 8 0.34642307692307694 0.8843461538461539
-562.73486 -390.15775 1298.4066 3 8 0.34642307692307694 0.8843461538461539
-571.34827 -413.40112 1348.1062 3 8 0.34642307692307694 0.8843461538461539
-579.19006 -437.2681 1398.4722 3 8 0.34642307692307694 0.8843461538461539
-586.3659 -461.63327 1449.3431 3 8 0.34642307692307694 0.8843461538461539
-592.6466 -486.62213 1501.2924 3 8 0.34642307692307694 0.8843461538461539
-597.78876 -512.3928 1553.9106 3 8 0.34642307692307694 0.8843461538461539
-601.88446 -538.8273 1607.3275 3 8 0.34642307692307694 0.8843461538461539
-604.8812 -565.91565 1662.0571 3 8 0.34642307692307694 0.8843461538461539
-606.7469 -593.6208 1717.702 3 8 0.34642307692307694 0.8843461538461539
145.47072 1.4543964 172.5759 4 5 0.11565384615384616 0.653576923076923
165.77365 3.9276247 175.46515 4 5 0.11565384615384616 0.653576923076923
186.1088 6.587851 178.11436 4 5 0.11565384615384616 0.653576923076923
206.49474 9.431793 181.01884 4 5 0.11565384615384616 0.653576923076923
227.0212 12.4521055 183.68839 4 5 0.11565384615384616 0.653576923076923
247.17456 15.676993 186.39644 4 5 0.11565384615384616 0.653576923076923
267.68668 19.06272 189.18297 4 5 0.11565384615384616 0.653576923076923
287.90054 22.651926 191.79187 4 5 0.11565384615384616 0.653576923076923
