x y z track_id event_id time_left time_right
-53.184288 -135.2115 -278.02423 0 10 0.3825588235294118 0.7939117647058824
-60.020596 -154.33171 -278.93143 0 10 0.3825588235294118 0.7939117647058824
-66.81959 -173.78122 -279.6897 0 10 0.3825588235294118 0.7939117647058824
-73.724335 -193.1969 -280.57214 0 10 0.3825588235294118 0.7939117647058824
-80.679016 -212.72473 -281.15256 0 10 0.3825588235294118 0.7939117647058824
-87.85225 -231.91975 -282.233 0 10 0.3825588235294118 0.7939117647058824
-95.08268 -251.20598 -282.96802 0 10 0.3825588235294118 0.7939117647058824
-102.41751 -270.4583 -283.7531 0 10 0.3825588235294118 0.7939117647058824
-109.81927 -289.77475 -284.49646 0 10 0.3825588235294118 0.7939117647058824
-117.395744 -308.8702 -285.45447 0 10 0.3825588235294118 0.7939117647058824
-125.08486 -327.90817 -286.12897 0 10 0.3825588235294118 0.7939117647058824
-132.83907 -347.01248 -287.06482 0 10 0.3825588235294118 0.7939117647058824
-140.67496 -366.13794 -287.8045 0 10 0.3825588235294118 0.7939117647058824
-148.66412 -385.09744 -288.67017 0 10 0.3825588235294118 0.7939117647058824
-156.6706 -404.24255 -289.49106 0 10 0.3825588235294118 0.7939117647058824
-164.89427 -423.05624 -290.30237 0 10 0.3825588235294118 0.7939117647058824
-173.1831 -441.93024 -291.36203 0 10 0.3825588235294118 0.7939117647058824
-181.5508 -460.82733 -292.2877 0 10 0.3825588235294118 0.7939117647058824
-198.62134 -498.436 -293.66287 0 10 0.3825588235294118 0.7939117647058824
-207.36674 -517.04047 -294.52264 0 10 0.3825588235294118 0.7939117647058824
-216.21921 -535.5948 -295.10938 0 10 0.3825588235294118 0.7939117647058824
-225.05846 -554.3945 -296.1105 0 10 0.3825588235294118 0.7939117647058824
-234.09482 -572.91864 -296.92426 0 10 0.3825588235294118 0.7939117647058824
-243.15964 -591.58093 -297.88312 0 10 0.3825588235294118 0.7939117647058824
-252.50494 -609.768 -298.46933 0 10 0.3825588235294118 0.7939117647058824
-261.75696 -628.3849 -299.40375 0 10 0.3825588235294118 0.7939117647058824
-271.17136 -646.8117 -300.12695 0 10 0.3825588235294118 0.7939117647058824
