x y z track_id event_id time_left time_right
-5.681849 147.21886 -122.49104 0 16 0.7355 1.0
-7.2920246 167.61821 -131.75027 0 16 0.7355 1.0
-8.79327 188.25256 -140.87459 0 16 0.7355 1.0
-10.19594 208.86961 -150.56462 0 16 0.7355 1.0
-11.50991 229.27858 -159.52623 0 16 0.7355 1.0
-12.717649 249.83426 -169.0392 0 16 0.7355 1.0
-13.819532 270.52203 -178.36359 0 16 0.7355 1.0
-14.828811 291.08176 -187.59941 0 16 0.7355 1.0
-15.750622 311.4092 -196.95427 0 16 0.7355 1.0
-16.549461 332.20566 -206.09189 0 16 0.7355 1.0
-17.262918 352.72375 -215.50624 0 16 0.7355 1.0
-17.865005 373.4888 -224.7152 0 16 0.7355 1.0
-18.379618 394.00534 -234.1259 0 16 0.7355 1.0
-18.779488 414.8529 -243.38542 0 16 0.7355 1.0
-19.104277 435.1579 -252.88466 0 16 0.7355 1.0
-19.318787 455.69235 -262.19794 0 16 0.7355 1.0
-19.427355 476.37323 -271.39297 0 16 0.7355 1.0
-19.435488 497.07614 -280.62018 0 16 0.7355 1.0
-19.351267 517.5865 -289.791 0 16 0.7355 1.0
-19.161842 538.2348 -299.3223 0 16 0.7355 1.0
-18.879421 558.6795 -308.55923 0 16 0.7355 1.0
-18.482584 579.5545 -317.84232 0 16 0.7355 1.0
-17.999557 599.99786 -327.3085 0 16 0.7355 1.0
-16.71852 641.35986 -345.97375 0 16 0.7355 1.0
-15.037331 682.7244 -364.729 0 16 0.7355 1.0
-14.044452 703.51404 -373.82513 0 16 0.7355 1.0
-12.956693 724.0342 -383.3429 0 16 0.7355 1.0
-11.767335 744.60095 -392.3662 0 16 0.7355 1.0
-10.476968 765.1895 -401.91446 0 16 0.7355 1.0
-9.085945 785.7779 -411.27164 0 16 0.7355 1.0
-7.593941 806.3974 -420.65848 0 16 0.7355 1.0
-4.308351 847.597 -439.19864 0 16 0.7355 1.0
111.661865 -42.43181 109.154045 1 15 0.6766764705882353 1.0
132.01071 -45.28888 149.01987 1 15 0.6766764705882353 1.0
152.3803 -48.03529 189.15486 1 15 0.6766764705882353 1.0
172.88948 -50.637405 229.02797 1 15 0.6766764705882353 1.0
193.26509 -53.177467 269.1259 1 15 0.6766764705882353 1.0
213.67708 -55.60364 309.1234 1 15 0.6766764705882353 1.0
234.10168 -57.922955 348.85367 1 15 0.6766764705882353 1.0
254.66966 -60.104546 388.89645 1 15 0.6766764705882353 1.0
275.25534 -62.1807 428.97717 1 15 0.6766764705882353 1.0
