x y z track_id event_id time_left time_right
92.510826 -107.06074 181.46329 0 9 0.25015909090909094 0.5680227272727273
105.139626 -123.18553 206.6401 0 9 0.25015909090909094 0.5680227272727273
117.20828 -139.92287 231.87177 0 9 0.25015909090909094 0.5680227272727273
129.19844 -156.71448 257.0555 0 9 0.25015909090909094 0.5680227272727273
141.13362 -173.52914 282.25967 0 9 0.25015909090909094 0.5680227272727273
153.07285 -190.29039 307.45892 0 9 0.25015909090909094 0.5680227272727273
164.94276 -207.08522 332.7881 0 9 0.25015909090909094 0.5680227272727273
176.71295 -223.95038 357.69797 0 9 0.25015909090909094 0.5680227272727273
199.75703 -258.1438 408.29532 0 9 0.25015909090909094 0.5680227272727273
211.16516 -275.29993 433.56735 0 9 0.25015909090909094 0.5680227272727273
222.3005 -292.75244 458.68643 0 9 0.25015909090909094 0.5680227272727273
244.60982 -327.4191 509.22528 0 9 0.25015909090909094 0.5680227272727273
255.62553 -344.83743 534.51776 0 9 0.25015909090909094 0.5680227272727273
277.24472 -380.02246 584.9767 0 9 0.25015909090909094 0.5680227272727273
287.9039 -397.7127 609.9667 0 9 0.25015909090909094 0.5680227272727273
298.54495 -415.3525 635.343 0 9 0.25015909090909094 0.5680227272727273
309.10498 -433.02643 660.62134 0 9 0.25015909090909094 0.5680227272727273
319.3659 -451.04086 685.8676 0 9 0.25015909090909094 0.5680227272727273
329.63593 -468.9626 711.0184 0 9 0.25015909090909094 0.5680227272727273
339.85388 -486.8748 736.4619 0 9 0.25015909090909094 0.5680227272727273
349.8262 -505.05423 761.74927 0 9 0.25015909090909094 0.5680227272727273
369.58908 -541.4162 812.23413 0 9 0.25015909090909094 0.5680227272727273
379.49588 -559.4226 837.71515 0 9 0.25015909090909094 0.5680227272727273
389.0548 -577.84796 862.7693 0 9 0.25015909090909094 0.5680227272727273
398.62247 -596.1655 888.1861 0 9 0.25015909090909094 0.5680227272727273
408.0002 -614.67004 913.68335 0 9 0.25015909090909094 0.5680227272727273
417.31094 -633.17676 939.13934 0 9 0.25015909090909094 0.5680227272727273
426.55194 -651.68744 964.15533 0 9 0.25015909090909094 0.5680227272727273
435.56638 -670.4413 989.5611 0 9 0.25015909090909094 0.5680227272727273
444.7841 -688.77527 1015.0138 0 9 0.25015909090909094 0.5680227272727273
453.54642 -707.70575 1040.3024 0 9 0.25015909090909094 0.5680227272727273
-103.7026 -106.47224 406.03918 1 2 0.0 0.24984090909090909
-118.979065 -120.26888 433.14752 1 2 0.0 0.24984090909090909
-134.38373 -133.92697 460.67184 1 2 0.0 0.24984090909090909
-150.05617 -147.3117 487.99573 1 2 0.0 0.24984090909090909
-165.5929 -160.8211 515.23364 1 2 0.0 0.24984090909090909
-181.37073 -174.08577 542.5883 1 2 0.0 0.24984090909090909
-212.7413 -200.75427 597.5158 1 2 0.0 0.24984090909090909
-244.57129 -226.92796 652.34973 1 2 0.0 0.24984090909090909
-260.75912 -239.73807 679.19366 1 2 0.0 0.24984090909090909
-276.79675 -252.66951 706.8019 1 2 0.0 0.24984090909090909
-292.7448 -265.6623 734.2122 1 2 0.0 0.24984090909090909
-309.06903 -278.29333 761.379 1 2 0.0 0.24984090909090909
-325.31946 -290.97055 788.8025 1 2 0.0 0.24984090909090909
-357.95392 -316.13763 843.7302 1 2 0.0 0.24984090909090909
-374.47458 -328.5059 871.03253 1 2 0.0 0.24984090909090909
-390.99954 -340.84592 898.3535 1 2 0.0 0.24984090909090909
-407.4917 -353.18832 925.8697 1 2 0.0 0.24984090909090909
-424.15237 -365.35773 953.1994 1 2 0.0 0.24984090909090909
-440.93405 -377.39587 980.5251 1 2 0.0 0.24984090909090909
-457.74402 -389.38202 1008.1731 1 2 0.0 0.24984090909090909
-474.681 -401.23154 1035.3862 1 2 0.0 0.24984090909090909
-491.6534 -413.02185 1062.9681 1 2 0.0 0.24984090909090909
-508.471 -424.91092 1090.2291 1 2 0.0 0.24984090909090909
-525.4436 -436.6377 1117.6233 1 2 0.0 0.24984090909090909
-542.6604 -448.12943 1145.0219 1 2 0.0 0.24984090909090909
-559.80884 -459.64468 1172.587 1 2 0.0 0.24984090909090909
-576.95447 -471.12762 1200.0004 1 2 0.0 0.24984090909090909
-594.37384 -482.3524 1227.5055 1 2 0.0 0.24984090909090909
-611.853 -493.494 1254.8098 1 2 0.0 0.24984090909090909
-629.1473 -504.74832 1282.4991 1 2 0.0 0.24984090909090909
-646.6273 -515.8156 1309.7308 1 2 0.0 0.24984090909090909
-664.1884 -526.7802 1337.2191 1 2 0.0 0.24984090909090909
99.27941 -32.69317 -38.85075 2 20 0.7501590909090909 1.0
117.96754 -41.314507 1.2510662 2 20 0.7501590909090909 1.0
136.74289 -50.031452 41.160923 2 20 0.7501590909090909 1.0
155.09596 -59.030373 81.62007 2 20 0.7501590909090909 1.0
173.77422 -68.03112 121.3535 2 20 0.7501590909090909 1.0
192.2705 -77.22355 161.56424 2 20 0.7501590909090909 1.0
210.53975 -86.629166 201.90132 2 20 0.7501590909090909 1.0
228.84111 -96.14251 241.75807 2 20 0.7501590909090909 1.0
246.97545 -105.845375 281.90985 2 20 0.7501590909090909 1.0
265.3581 -115.55804 322.33664 2 20 0.7501590909090909 1.0
301.3593 -135.66104 402.3571 2 20 0.7501590909090909 1.0
319.1791 -145.96545 442.52997 2 20 0.7501590909090909 1.0
337.23215 -156.27432 483.02032 2 20 0.7501590909090909 1.0
354.7856 -166.92558 523.1281 2 20 0.7501590909090909 1.0
372.4811 -177.62045 563.2594 2 20 0.7501590909090909 1.0
389.72812 -188.63927 603.5945 2 20 0.7501590909090909 1.0
407.4454 -199.5382 643.8063 2 20 0.7501590909090909 1.0
425.00677 -210.61655 684.07043 2 20 0.7501590909090909 1.0
442.21762 -221.97253 724.1912 2 20 0.7501590909090909 1.0
459.44064 -233.42587 764.63416 2 20 0.7501590909090909 1.0
476.6939 -244.96465 805.14856 2 20 0.7501590909090909 1.0
493.8107 -256.67255 845.35535 2 20 0.7501590909090909 1.0
510.80243 -268.54358 885.59 2 20 0.7501590909090909 1.0
527.69916 -280.56152 925.95807 2 20 0.7501590909090909 1.0
544.4374 -292.7597 966.35693 2 20 0.7501590909090909 1.0
