x y z track_id event_id time_left time_right
-45.79162 129.75563 -248.02931 0 2 0.0 0.4580416666666667
-63.15543 167.01263 -270.51382 0 2 0.0 0.4580416666666667
-71.88445 185.906 -281.76498 0 2 0.0 0.4580416666666667
-80.884865 204.34712 -292.88257 0 2 0.0 0.4580416666666667
-89.936226 222.90623 -304.18158 0 2 0.0 0.4580416666666667
-99.134766 241.33821 -315.244 0 2 0.0 0.4580416666666667
-108.466934 259.67807 -326.46738 0 2 0.0 0.4580416666666667
-117.87913 278.05264 -337.53726 0 2 0.0 0.4580416666666667
-127.41327 296.3593 -348.89197 0 2 0.0 0.4580416666666667
-137.15053 314.41135 -359.96558 0 2 0.0 0.4580416666666667
-146.99182 332.43942 -371.34207 0 2 0.0 0.4580416666666667
-156.80083 350.74594 -382.33417 0 2 0.0 0.4580416666666667
-166.83533 368.74792 -393.49347 0 2 0.0 0.4580416666666667
-176.90935 386.8592 -404.71268 0 2 0.0 0.4580416666666667
-187.255 404.57138 -415.9345 0 2 0.0 0.4580416666666667
-197.598 422.48074 -427.28662 0 2 0.0 0.4580416666666667
-208.0422 440.35828 -438.42697 0 2 0.0 0.4580416666666667
-218.6458 458.08005 -449.607 0 2 0.0 0.4580416666666667
-229.44373 475.57538 -460.90485 0 2 0.0 0.4580416666666667
-240.25563 493.2182 -472.06836 0 2 0.0 0.4580416666666667
-251.28421 510.5892 -483.09708 0 2 0.0 0.4580416666666667
-262.3542 528.0462 -494.522 0 2 0.0 0.4580416666666667
-273.53473 545.4458 -505.69196 0 2 0.0 0.4580416666666667
-284.7294 562.9773 -516.91986 0 2 0.0 0.4580416666666667
-296.2074 580.107 -528.0675 0 2 0.0 0.4580416666666667
-307.6638 597.4348 -539.4598 0 2 0.0 0.4580416666666667
-319.3833 614.40466 -550.6849 0 2 0.0 0.4580416666666667
-331.0197 631.6835 -561.956 0 2 0.0 0.4580416666666667
-343.0603 648.33905 -573.13837 0 2 0.0 0.4580416666666667
-354.89532 665.52765 -584.40906 0 2 0.0 0.4580416666666667
-366.96756 682.4097 -595.5902 0 2 0.0 0.4580416666666667
-379.3586 698.83984 -606.67584 0 2 0.0 0.4580416666666667
-391.60678 715.6703 -618.23315 0 2 0.0 0.4580416666666667
-403.88907 732.56757 -629.39075 0 2 0.0 0.4580416666666667
122.788574 -1.6437471 254.73466 1 4 0.04195833333333332 0.6247083333333333
142.92636 -4.59605 255.21445 1 4 0.04195833333333332 0.6247083333333333
163.50291 -7.6666093 255.44753 1 4 0.04195833333333332 0.6247083333333333
183.75795 -10.881531 256.03586 1 4 0.04195833333333332 0.6247083333333333
204.25273 -14.212395 256.47595 1 4 0.04195833333333332 0.6247083333333333
224.62975 -17.67977 256.98914 1 4 0.04195833333333332 0.6247083333333333
244.8279 -21.291769 257.2086 1 4 0.04195833333333332 0.6247083333333333
264.8904 -25.047853 257.62106 1 4 0.04195833333333332 0.6247083333333333
285.0969 -28.92172 257.9577 1 4 0.04195833333333332 0.6247083333333333
305.25363 -32.930637 258.23486 1 4 0.04195833333333332 0.6247083333333333
325.675 -37.03916 258.77393 1 4 0.04195833333333332 0.6247083333333333
345.87347 -41.30041 259.06952 1 4 0.04195833333333332 0.6247083333333333
365.80594 -45.723072 259.54346 1 4 0.04195833333333332 0.6247083333333333
385.88306 -50.257355 259.96793 1 4 0.04195833333333332 0.6247083333333333
406.05453 -54.90722 260.35257 1 4 0.04195833333333332 0.6247083333333333
426.3687 -59.66398 260.9051 1 4 0.04195833333333332 0.6247083333333333
446.28577 -64.60323 261.05988 1 4 0.04195833333333332 0.6247083333333333
466.3148 -69.654 261.65326 1 4 0.04195833333333332 0.6247083333333333
486.37616 -74.82644 261.837 1 4 0.04195833333333332 0.6247083333333333
506.2571 -80.15326 262.28885 1 4 0.04195833333333332 0.6247083333333333
526.12823 -85.608536 262.7916 1 4 0.04195833333333332 0.6247083333333333
546.15814 -91.16368 262.9564 1 4 0.04195833333333332 0.6247083333333333
565.9281 -96.88777 263.47675 1 4 0.04195833333333332 0.6247083333333333
585.6975 -102.738045 263.89877 1 4 0.04195833333333332 0.6247083333333333
605.65436 -108.680176 264.23804 1 4 0.04195833333333332 0.6247083333333333
625.40137 -114.784195 264.82428 1 4 0.04195833333333332 0.6247083333333333
645.0775 -121.02602 265.02493 1 4 0.04195833333333332 0.6247083333333333
664.8522 -127.37345 265.32825 1 4 0.04195833333333332 0.6247083333333333
684.5446 -133.86005 265.9905 1 4 0.04195833333333332 0.6247083333333333
704.2208 -140.47299 266.18872 1 4 0.04195833333333332 0.6247083333333333
723.7132 -147.24599 266.6077 1 4 0.04195833333333332 0.6247083333333333
743.13654 -154.15675 267.09045 1 4 0.04195833333333332 0.6247083333333333
762.9053 -161.11789 267.32925 1 4 0.04195833333333332 0.6247083333333333
782.36743 -168.26498 267.9981 1 4 0.04195833333333332 0.6247083333333333
801.8436 -175.53075 268.2865 1 4 0.04195833333333332 0.6247083333333333
-74.29619 113.42982 -281.7462 2 2 0.0 0.4580416666666667
-87.71937 129.03723 -298.01346 2 2 0.0 0.4580416666666667
-101.35025 144.51309 -314.0784 2 2 0.0 0.4580416666666667
-115.232735 159.78313 -330.33255 2 2 0.0 0.4580416666666667
-129.18677 175.08421 -346.46005 2 2 0.0 0.4580416666666667
-143.61028 189.86696 -362.6625 2 2 0.0 0.4580416666666667
-158.26834 204.44933 -378.89716 2 2 0.0 0.4580416666666667
-173.096 218.90585 -394.93933 2 2 0.0 0.4580416666666667
-188.16107 233.14034 -411.299 2 2 0.0 0.4580416666666667
-203.63214 246.94176 -427.4804 2 2 0.0 0.4580416666666667
-219.0632 260.8468 -443.4967 2 2 0.0 0.4580416666666667
-234.83632 274.384 -459.86658 2 2 0.0 0.4580416666666667
-250.95581 287.5497 -476.28146 2 2 0.0 0.4580416666666667
-267.24908 300.5393 -492.4266 2 2 0.0 0.4580416666666667
-283.7003 313.3606 -508.77448 2 2 0.0 0.4580416666666667
-300.51526 325.78006 -524.9655 2 2 0.0 0.4580416666666667
-317.4621 338.0468 -541.62714 2 2 0.0 0.4580416666666667
-334.61646 350.07034 -557.8586 2 2 0.0 0.4580416666666667
