x y z track_id event_id time_left time_right
-91.00882 -113.63227 148.03372 0 1 0.0 0.3747083333333333
-103.12858 -130.37392 135.54984 0 1 0.0 0.3747083333333333
-115.695946 -146.6004 123.51134 0 1 0.0 0.3747083333333333
-128.10938 -163.07005 110.70326 0 1 0.0 0.3747083333333333
-140.66608 -179.40623 98.452675 0 1 0.0 0.3747083333333333
-153.43037 -195.52577 86.25897 0 1 0.0 0.3747083333333333
-166.10866 -211.8022 73.75499 0 1 0.0 0.3747083333333333
-178.953 -227.91344 61.23744 0 1 0.0 0.3747083333333333
-191.93863 -243.89053 48.96966 0 1 0.0 0.3747083333333333
-231.26588 -291.61624 12.026122 0 1 0.0 0.3747083333333333
-244.69408 -307.20703 -0.43507594 0 1 0.0 0.3747083333333333
-257.96265 -323.03876 -12.842017 0 1 0.0 0.3747083333333333
-271.49496 -338.5793 -25.147821 0 1 0.0 0.3747083333333333
-285.06577 -354.1102 -37.643024 0 1 0.0 0.3747083333333333
-298.74026 -369.54935 -49.822002 0 1 0.0 0.3747083333333333
-312.465 -384.96204 -62.47606 0 1 0.0 0.3747083333333333
-326.2716 -400.30817 -74.8293 0 1 0.0 0.3747083333333333
-340.2525 -415.474 -87.07858 0 1 0.0 0.3747083333333333
-354.34717 -430.53384 -99.55488 0 1 0.0 0.3747083333333333
-368.30573 -445.78976 -112.02962 0 1 0.0 0.3747083333333333
-382.5389 -460.74252 -124.286354 0 1 0.0 0.3747083333333333
-396.7731 -475.72256 -136.63213 0 1 0.0 0.3747083333333333
-411.26254 -490.4244 -149.19592 0 1 0.0 0.3747083333333333
-425.61908 -505.31113 -161.52815 0 1 0.0 0.3747083333333333
-440.20395 -519.9513 -173.93036 0 1 0.0 0.3747083333333333
-454.8017 -534.6 -186.52055 0 1 0.0 0.3747083333333333
-469.57645 -549.06323 -198.8784 0 1 0.0 0.3747083333333333
-484.20953 -563.71277 -211.26541 0 1 0.0 0.3747083333333333
-499.1102 -578.07007 -223.555 0 1 0.0 0.3747083333333333
-513.9822 -592.4788 -236.08423 0 1 0.0 0.3747083333333333
