x y z track_id event_id time_left time_right
72.5058 -127.29735 143.83136 0 12 0.6541153846153847 1.0
81.02873 -146.09425 150.58287 0 12 0.6541153846153847 1.0
89.51893 -164.73776 157.58331 0 12 0.6541153846153847 1.0
97.6975 -183.73587 164.29236 0 12 0.6541153846153847 1.0
105.71981 -202.80588 171.2418 0 12 0.6541153846153847 1.0
113.7253 -221.67323 178.03694 0 12 0.6541153846153847 1.0
121.488174 -240.76945 184.97363 0 12 0.6541153846153847 1.0
129.11537 -259.88516 191.74203 0 12 0.6541153846153847 1.0
136.58014 -279.07068 198.68259 0 12 0.6541153846153847 1.0
143.7708 -298.556 205.37424 0 12 0.6541153846153847 1.0
150.891 -317.92026 212.39256 0 12 0.6541153846153847 1.0
157.7363 -337.5899 219.15245 0 12 0.6541153846153847 1.0
164.71985 -356.67755 226.17812 0 12 0.6541153846153847 1.0
171.24657 -376.4614 232.87769 0 12 0.6541153846153847 1.0
177.69186 -396.12952 239.74785 0 12 0.6541153846153847 1.0
183.99585 -415.80753 246.43784 0 12 0.6541153846153847 1.0
190.1682 -435.46884 253.35696 0 12 0.6541153846153847 1.0
196.13625 -455.27676 260.35965 0 12 0.6541153846153847 1.0
202.01176 -474.9696 267.1629 0 12 0.6541153846153847 1.0
207.50273 -495.2345 274.20825 0 12 0.6541153846153847 1.0
213.09529 -514.915 280.93863 0 12 0.6541153846153847 1.0
218.31726 -535.1395 287.84814 0 12 0.6541153846153847 1.0
223.47777 -555.1579 294.82297 0 12 0.6541153846153847 1.0
228.38165 -575.44855 301.7483 0 12 0.6541153846153847 1.0
233.19615 -595.59106 308.49652 0 12 0.6541153846153847 1.0
237.84334 -615.77637 315.4029 0 12 0.6541153846153847 1.0
242.24602 -636.2042 322.3936 0 12 0.6541153846153847 1.0
246.5824 -656.406 329.3207 0 12 0.6541153846153847 1.0
254.62025 -697.2675 343.02893 0 12 0.6541153846153847 1.0
258.3747 -717.7841 350.1025 0 12 0.6541153846153847 1.0
261.95865 -738.33856 356.99417 0 12 0.6541153846153847 1.0
265.3975 -758.85547 363.82153 0 12 0.6541153846153847 1.0
268.61185 -779.5589 370.7447 0 12 0.6541153846153847 1.0
271.70343 -800.1528 377.87317 0 12 0.6541153846153847 1.0
55.907364 -110.662445 124.585655 1 2 0.0 0.42280769230769233
62.075874 -130.20457 174.60994 1 2 0.0 0.42280769230769233
67.98911 -150.10396 225.04279 1 2 0.0 0.42280769230769233
73.941086 -169.72916 274.95612 1 2 0.0 0.42280769230769233
85.412094 -209.35767 375.4966 1 2 0.0 0.42280769230769233
90.995384 -229.21669 425.83243 1 2 0.0 0.42280769230769233
96.5119 -249.01442 476.0988 1 2 0.0 0.42280769230769233
101.90273 -268.89902 526.23914 1 2 0.0 0.42280769230769233
107.24783 -288.6584 576.6839 1 2 0.0 0.42280769230769233
112.39215 -308.7084 626.8658 1 2 0.0 0.42280769230769233
117.53484 -328.5064 677.0595 1 2 0.0 0.42280769230769233
122.51829 -348.48508 727.3577 1 2 0.0 0.42280769230769233
127.33601 -368.6706 777.48694 1 2 0.0 0.42280769230769233
132.14354 -388.6133 827.83374 1 2 0.0 0.42280769230769233
136.77908 -408.7828 878.3378 1 2 0.0 0.42280769230769233
141.3605 -428.82993 928.3122 1 2 0.0 0.42280769230769233
150.21371 -468.98666 1029.22 1 2 0.0 0.42280769230769233
154.37889 -489.4323 1079.2673 1 2 0.0 0.42280769230769233
158.51385 -509.67093 1129.7107 1 2 0.0 0.42280769230769233
162.52072 -530.0107 1180.0056 1 2 0.0 0.42280769230769233
166.45248 -550.27875 1230.1199 1 2 0.0 0.42280769230769233
170.31517 -570.4501 1280.7628 1 2 0.0 0.42280769230769233
174.01862 -590.82495 1330.9266 1 2 0.0 0.42280769230769233
177.6481 -611.1164 1381.3466 1 2 0.0 0.42280769230769233
181.14261 -631.5319 1431.6783 1 2 0.0 0.42280769230769233
184.631 -651.61957 1482.0 1 2 0.0 0.42280769230769233
187.89633 -672.1408 1532.3718 1 2 0.0 0.42280769230769233
191.02475 -692.7988 1582.888 1 2 0.0 0.42280769230769233
194.17657 -713.00836 1633.2904 1 2 0.0 0.42280769230769233
197.13072 -733.5725 1683.5985 1 2 0.0 0.42280769230769233
199.9972 -754.0888 1734.1333 1 2 0.0 0.42280769230769233
205.44614 -795.0445 1835.1165 1 2 0.0 0.42280769230769233
129.01913 -25.507038 403.71597 2 11 0.5771923076923077 1.0
148.42638 -32.741795 431.9018 2 11 0.5771923076923077 1.0
167.6151 -40.411087 460.15622 2 11 0.5771923076923077 1.0
186.69576 -48.487637 488.1095 2 11 0.5771923076923077 1.0
205.41922 -57.034885 516.3948 2 11 0.5771923076923077 1.0
224.3546 -65.8921 544.46484 2 11 0.5771923076923077 1.0
242.8268 -75.24642 572.80817 2 11 0.5771923076923077 1.0
261.21802 -84.98357 601.0505 2 11 0.5771923076923077 1.0
279.27084 -95.182686 629.3718 2 11 0.5771923076923077 1.0
297.33514 -105.722145 657.79315 2 11 0.5771923076923077 1.0
315.1873 -116.67134 686.2113 2 11 0.5771923076923077 1.0
332.66537 -128.08873 714.7522 2 11 0.5771923076923077 1.0
350.16046 -139.82083 743.24 2 11 0.5771923076923077 1.0
367.35367 -151.98477 771.7796 2 11 0.5771923076923077 1.0
