x y z track_id event_id time_left time_right
-112.40639 50.75492 167.05986 0 11 0.6252916666666666 1.0
-131.08209 59.394333 156.8445 0 11 0.6252916666666666 1.0
-150.20232 67.686554 146.91606 0 11 0.6252916666666666 1.0
-168.92578 76.01072 136.75772 0 11 0.6252916666666666 1.0
-187.7534 84.13838 126.643654 0 11 0.6252916666666666 1.0
-206.89407 91.975136 116.640686 0 11 0.6252916666666666 1.0
-226.1098 99.62682 106.60895 0 11 0.6252916666666666 1.0
-245.18549 107.18607 96.3771 0 11 0.6252916666666666 1.0
-264.5409 114.46715 86.55625 0 11 0.6252916666666666 1.0
-283.92236 121.57987 76.269516 0 11 0.6252916666666666 1.0
-303.34827 128.51442 66.401566 0 11 0.6252916666666666 1.0
-323.0407 135.17595 56.047142 0 11 0.6252916666666666 1.0
-342.41928 141.8061 45.87031 0 11 0.6252916666666666 1.0
-362.34805 148.04454 35.955925 0 11 0.6252916666666666 1.0
-381.80878 154.30815 25.71379 0 11 0.6252916666666666 1.0
-401.96307 160.12442 15.576857 0 11 0.6252916666666666 1.0
-421.7303 165.92671 5.482263 0 11 0.6252916666666666 1.0
-441.7607 171.45422 -4.440715 0 11 0.6252916666666666 1.0
-461.93555 176.75415 -14.788592 0 11 0.6252916666666666 1.0
-481.83765 181.98396 -25.035608 0 11 0.6252916666666666 1.0
-502.12027 186.89375 -35.114212 0 11 0.6252916666666666 1.0
-522.16595 191.71387 -45.321415 0 11 0.6252916666666666 1.0
-542.7426 196.16048 -55.532013 0 11 0.6252916666666666 1.0
-562.9311 200.56735 -65.660545 0 11 0.6252916666666666 1.0
-603.7477 208.67351 -86.13991 0 11 0.6252916666666666 1.0
-624.18396 212.43834 -96.522606 0 11 0.6252916666666666 1.0
-686.22064 222.35776 -127.209946 0 11 0.6252916666666666 1.0
-706.8225 225.30717 -137.31413 0 11 0.6252916666666666 1.0
-727.66425 227.98631 -147.47543 0 11 0.6252916666666666 1.0
-748.44135 230.49075 -157.86945 0 11 0.6252916666666666 1.0
-769.281 232.77896 -168.0893 0 11 0.6252916666666666 1.0
-790.2822 234.82053 -178.14131 0 11 0.6252916666666666 1.0
114.89426 -33.355087 -219.82336 1 3 0.0 0.5413749999999999
134.47787 -39.699425 -209.89932 1 3 0.0 0.5413749999999999
154.3788 -45.403828 -200.1303 1 3 0.0 0.5413749999999999
174.54926 -50.46991 -190.43938 1 3 0.0 0.5413749999999999
194.82637 -54.932705 -180.68169 1 3 0.0 0.5413749999999999
215.35548 -58.738396 -170.81465 1 3 0.0 0.5413749999999999
236.13907 -61.87642 -160.98117 1 3 0.0 0.5413749999999999
256.97644 -64.3882 -150.9061 1 3 0.0 0.5413749999999999
278.06467 -66.21146 -141.17554 1 3 0.0 0.5413749999999999
298.93497 -67.44424 -131.14462 1 3 0.0 0.5413749999999999
320.27972 -67.9143 -121.25314 1 3 0.0 0.5413749999999999
341.77097 -67.689514 -111.10863 1 3 0.0 0.5413749999999999
363.1324 -66.81111 -101.08259 1 3 0.0 0.5413749999999999
406.16586 -62.9019 -80.87965 1 3 0.0 0.5413749999999999
470.67188 -51.603966 -49.981308 1 3 0.0 0.5413749999999999
492.24753 -46.327766 -39.514507 1 3 0.0 0.5413749999999999
535.3465 -33.46131 -18.376158 1 3 0.0 0.5413749999999999
556.5877 -25.862253 -7.763808 1 3 0.0 0.5413749999999999
578.03375 -17.4482 3.2206707 1 3 0.0 0.5413749999999999
599.22766 -8.227536 13.9910555 1 3 0.0 0.5413749999999999
620.1153 1.819327 24.798883 1 3 0.0 0.5413749999999999
640.8634 12.710465 35.91338 1 3 0.0 0.5413749999999999
661.3331 24.46303 47.081207 1 3 0.0 0.5413749999999999
681.71533 37.084778 58.3153 1 3 0.0 0.5413749999999999
702.11145 50.5754 69.72357 1 3 0.0 0.5413749999999999
721.726 65.00659 81.34843 1 3 0.0 0.5413749999999999
