x y z track_id event_id time_left time_right
-95.78679 -99.97417 -167.28008 0 9 0.3931071428571429 0.8926071428571429
-109.48039 -115.353455 -179.76826 0 9 0.3931071428571429 0.8926071428571429
-123.131966 -130.76042 -192.26988 0 9 0.3931071428571429 0.8926071428571429
-136.54681 -146.4011 -204.50508 0 9 0.3931071428571429 0.8926071428571429
-149.89764 -162.0913 -217.08055 0 9 0.3931071428571429 0.8926071428571429
-163.21083 -177.80002 -229.56682 0 9 0.3931071428571429 0.8926071428571429
-176.12978 -193.91643 -241.81526 0 9 0.3931071428571429 0.8926071428571429
-189.31218 -209.71817 -254.23518 0 9 0.3931071428571429 0.8926071428571429
-202.1691 -225.8522 -266.8214 0 9 0.3931071428571429 0.8926071428571429
-215.0693 -241.9081 -279.39386 0 9 0.3931071428571429 0.8926071428571429
-227.82166 -258.0976 -291.76022 0 9 0.3931071428571429 0.8926071428571429
-240.31207 -274.55084 -304.06537 0 9 0.3931071428571429 0.8926071428571429
-252.82458 -290.94388 -316.4587 0 9 0.3931071428571429 0.8926071428571429
-265.14215 -307.52374 -329.04578 0 9 0.3931071428571429 0.8926071428571429
-277.47092 -324.05078 -341.6143 0 9 0.3931071428571429 0.8926071428571429
-289.7015 -340.6494 -353.89438 0 9 0.3931071428571429 0.8926071428571429
-301.68665 -357.49268 -366.40118 0 9 0.3931071428571429 0.8926071428571429
-313.6584 -374.3059 -378.81607 0 9 0.3931071428571429 0.8926071428571429
-325.58826 -391.11963 -391.22562 0 9 0.3931071428571429 0.8926071428571429
-337.16974 -408.30206 -403.7759 0 9 0.3931071428571429 0.8926071428571429
-348.68094 -425.5189 -416.2947 0 9 0.3931071428571429 0.8926071428571429
-360.19678 -442.67584 -428.73312 0 9 0.3931071428571429 0.8926071428571429
-371.49356 -460.04544 -441.19617 0 9 0.3931071428571429 0.8926071428571429
-382.77524 -477.375 -453.77063 0 9 0.3931071428571429 0.8926071428571429
-393.7737 -494.99738 -466.2841 0 9 0.3931071428571429 0.8926071428571429
-404.88477 -512.4152 -478.7905 0 9 0.3931071428571429 0.8926071428571429
-415.88675 -529.9035 -491.02917 0 9 0.3931071428571429 0.8926071428571429
-426.71616 -547.5423 -503.70474 0 9 0.3931071428571429 0.8926071428571429
-437.32153 -565.39844 -516.07764 0 9 0.3931071428571429 0.8926071428571429
-447.92496 -583.1845 -528.67804 0 9 0.3931071428571429 0.8926071428571429
-458.205 -601.3175 -541.28613 0 9 0.3931071428571429 0.8926071428571429
-468.70468 -619.08466 -553.7782 0 9 0.3931071428571429 0.8926071428571429
-488.88324 -655.46094 -578.86176 0 9 0.3931071428571429 0.8926071428571429
-498.8029 -673.7513 -591.2869 0 9 0.3931071428571429 0.8926071428571429
131.61264 27.117933 -115.64555 1 5 0.10739285714285715 0.6068928571428571
152.42403 29.719435 -111.7146 1 5 0.10739285714285715 0.6068928571428571
172.9084 31.76435 -108.066345 1 5 0.10739285714285715 0.6068928571428571
193.7067 33.119263 -104.29961 1 5 0.10739285714285715 0.6068928571428571
214.66222 33.809177 -100.66591 1 5 0.10739285714285715 0.6068928571428571
235.51595 33.866673 -96.75363 1 5 0.10739285714285715 0.6068928571428571
277.69168 31.936579 -89.21527 1 5 0.10739285714285715 0.6068928571428571
298.54303 29.990887 -85.541725 1 5 0.10739285714285715 0.6068928571428571
319.69135 27.331823 -81.54525 1 5 0.10739285714285715 0.6068928571428571
340.6587 23.99887 -77.75737 1 5 0.10739285714285715 0.6068928571428571
361.708 19.962614 -73.83396 1 5 0.10739285714285715 0.6068928571428571
382.61215 15.230043 -70.256325 1 5 0.10739285714285715 0.6068928571428571
403.45123 9.787574 -66.3213 1 5 0.10739285714285715 0.6068928571428571
424.2433 3.6280081 -62.40138 1 5 0.10739285714285715 0.6068928571428571
444.86127 -3.254811 -58.488777 1 5 0.10739285714285715 0.6068928571428571
465.5746 -10.864912 -54.49563 1 5 0.10739285714285715 0.6068928571428571
486.03278 -19.212425 -50.330883 1 5 0.10739285714285715 0.6068928571428571
506.3004 -28.305937 -46.394753 1 5 0.10739285714285715 0.6068928571428571
526.49774 -38.144726 -42.46494 1 5 0.10739285714285715 0.6068928571428571
