x y z track_id event_id time_left time_right
102.576935 105.744385 -82.271164 0 3 0.0 0.4640357142857143
119.54033 117.74163 -97.69927 0 3 0.0 0.4640357142857143
136.94853 129.17279 -113.40715 0 3 0.0 0.4640357142857143
154.73718 140.06476 -128.89925 0 3 0.0 0.4640357142857143
173.07501 150.23463 -144.40912 0 3 0.0 0.4640357142857143
191.73672 159.8535 -160.27798 0 3 0.0 0.4640357142857143
210.92148 168.72325 -176.00229 0 3 0.0 0.4640357142857143
230.48357 176.93808 -191.621 0 3 0.0 0.4640357142857143
250.54417 184.37799 -207.56606 0 3 0.0 0.4640357142857143
270.75684 191.2691 -223.52182 0 3 0.0 0.4640357142857143
291.40057 197.37395 -239.64154 0 3 0.0 0.4640357142857143
312.4921 202.65889 -255.80122 0 3 0.0 0.4640357142857143
355.4461 211.02625 -288.34436 0 3 0.0 0.4640357142857143
377.2006 214.09901 -304.90988 0 3 0.0 0.4640357142857143
399.50012 216.18295 -321.62234 0 3 0.0 0.4640357142857143
421.94733 217.47183 -338.48663 0 3 0.0 0.4640357142857143
444.56122 217.91489 -355.19424 0 3 0.0 0.4640357142857143
467.5387 217.38124 -372.344 0 3 0.0 0.4640357142857143
490.46603 216.02892 -389.661 0 3 0.0 0.4640357142857143
513.70807 213.65169 -407.05957 0 3 0.0 0.4640357142857143
537.25116 210.22751 -424.4882 0 3 0.0 0.4640357142857143
584.2687 200.45808 -460.5759 0 3 0.0 0.4640357142857143
607.9344 193.94795 -478.84406 0 3 0.0 0.4640357142857143
631.5831 186.33282 -497.22458 0 3 0.0 0.4640357142857143
655.1945 177.566 -516.1725 0 3 0.0 0.4640357142857143
678.9196 167.55585 -535.4597 0 3 0.0 0.4640357142857143
702.67584 156.2765 -554.82715 0 3 0.0 0.4640357142857143
726.0994 143.74867 -574.7079 0 3 0.0 0.4640357142857143
749.4596 129.84613 -595.0309 0 3 0.0 0.4640357142857143
772.56006 114.53638 -615.80493 0 3 0.0 0.4640357142857143
795.23676 97.7608 -637.06366 0 3 0.0 0.4640357142857143
817.919 79.3831 -658.66766 0 3 0.0 0.4640357142857143
839.9795 59.382607 -680.70764 0 3 0.0 0.4640357142857143
-58.442368 -121.53833 689.3086 1 3 0.0 0.4640357142857143
-67.20499 -140.26274 785.6775 1 3 0.0 0.4640357142857143
-76.12131 -158.83946 882.0867 1 3 0.0 0.4640357142857143
-85.11647 -177.4236 978.44867 1 3 0.0 0.4640357142857143
-94.1556 -196.0862 1075.1189 1 3 0.0 0.4640357142857143
-103.4809 -214.32329 1171.6852 1 3 0.0 0.4640357142857143
-112.84278 -232.65302 1268.0735 1 3 0.0 0.4640357142857143
-122.2349 -251.08574 1364.3531 1 3 0.0 0.4640357142857143
-131.91672 -269.0886 1460.874 1 3 0.0 0.4640357142857143
-151.31453 -305.51147 1654.1318 1 3 0.0 0.4640357142857143
-161.14346 -323.6968 1750.5785 1 3 0.0 0.4640357142857143
-171.12755 -341.72598 1847.0752 1 3 0.0 0.4640357142857143
-191.52406 -377.39297 2040.2437 1 3 0.0 0.4640357142857143
-201.69652 -395.50235 2136.9146 1 3 0.0 0.4640357142857143
-212.23105 -413.0496 2233.5295 1 3 0.0 0.4640357142857143
-222.60106 -431.063 2330.106 1 3 0.0 0.4640357142857143
-76.573616 -129.11049 -11.364968 2 11 0.5359642857142857 1.0
-87.717964 -146.31978 -10.316836 2 11 0.5359642857142857 1.0
-98.932724 -163.54343 -8.882834 2 11 0.5359642857142857 1.0
-110.14354 -180.9001 -7.815348 2 11 0.5359642857142857 1.0
-121.63114 -197.92635 -6.837807 2 11 0.5359642857142857 1.0
-133.18762 -214.96275 -5.5329776 2 11 0.5359642857142857 1.0
-144.7659 -232.08148 -4.3385334 2 11 0.5359642857142857 1.0
-156.52025 -249.032 -2.9889216 2 11 0.5359642857142857 1.0
-168.36879 -265.94437 -1.9701823 2 11 0.5359642857142857 1.0
-180.41412 -282.65564 -0.7621947 2 11 0.5359642857142857 1.0
-192.63435 -299.20132 0.5611071 2 11 0.5359642857142857 1.0
-204.81538 -315.9122 1.8307322 2 11 0.5359642857142857 1.0
-217.2481 -332.33627 2.827756 2 11 0.5359642857142857 1.0
-229.73988 -348.76935 4.061336 2 11 0.5359642857142857 1.0
-242.36153 -365.10144 5.0570354 2 11 0.5359642857142857 1.0
-255.06317 -381.4062 6.319437 2 11 0.5359642857142857 1.0
-267.98767 -397.46906 7.702203 2 11 0.5359642857142857 1.0
-280.96002 -413.55002 8.614569 2 11 0.5359642857142857 1.0
-294.0169 -429.59186 9.886217 2 11 0.5359642857142857 1.0
-307.27478 -445.42337 11.151488 2 11 0.5359642857142857 1.0
-320.5937 -461.24747 12.265781 2 11 0.5359642857142857 1.0
-333.88107 -477.1933 13.399611 2 11 0.5359642857142857 1.0
-347.46826 -492.78522 14.763732 2 11 0.5359642857142857 1.0
-361.14087 -508.32947 15.949238 2 11 0.5359642857142857 1.0
-374.96878 -523.7262 17.165491 2 11 0.5359642857142857 1.0
-388.83975 -539.13116 18.245771 2 11 0.5359642857142857 1.0
-402.8489 -554.4099 19.5257 2 11 0.5359642857142857 1.0
-417.043 -569.49817 20.704475 2 11 0.5359642857142857 1.0
-431.26138 -584.61456 21.835548 2 11 0.5359642857142857 1.0
-445.7592 -599.412 23.137272 2 11 0.5359642857142857 1.0
-460.16287 -614.3929 24.135176 2 11 0.5359642857142857 1.0
-474.7335 -629.2039 25.509718 2 11 0.5359642857142857 1.0
-489.40277 -643.9353 26.668959 2 11 0.5359642857142857 1.0
-504.23514 -658.5013 27.90183 2 11 0.5359642857142857 1.0
-519.143 -673.01556 28.965927 2 11 0.5359642857142857 1.0
-51.36946 122.51212 -88.94142 3 10 0.4645357142857143 0.9640357142857143
-55.13035 142.9585 -97.72295 3 10 0.4645357142857143 0.9640357142857143
-58.15101 163.57478 -106.28039 3 10 0.4645357142857143 0.9640357142857143
-60.48536 184.14629 -115.16873 3 10 0.4645357142857143 0.9640357142857143
-61.924873 205.25958 -123.74823 3 10 0.4645357142857143 0.9640357142857143
-62.701733 226.13312 -132.39204 3 10 0.4645357142857143 0.9640357142857143
-62.64955 247.26067 -141.18802 3 10 0.4645357142857143 0.9640357142857143
-61.79931 268.4917 -150.18256 3 10 0.4645357142857143 0.9640357142857143
-60.14445 289.79565 -159.0296 3 10 0.4645357142857143 0.9640357142857143
-57.69824 311.02838 -167.87863 3 10 0.4645357142857143 0.9640357142857143
-54.434895 332.21683 -176.99405 3 10 0.4645357142857143 0.9640357142857143
-50.29507 353.6523 -186.07834 3 10 0.4645357142857143 0.9640357142857143
-45.346764 374.79172 -195.03508 3 10 0.4645357142857143 0.9640357142857143
-39.511375 396.11334 -204.22006 3 10 0.4645357142857143 0.9640357142857143
-32.83094 417.09763 -213.41537 3 10 0.4645357142857143 0.9640357142857143
-25.251425 438.15952 -222.77441 3 10 0.4645357142857143 0.9640357142857143
-16.788576 458.80807 -232.04462 3 10 0.4645357142857143 0.9640357142857143
-7.4027257 479.56943 -241.59892 3 10 0.4645357142857143 0.9640357142857143
