x y z track_id event_id time_left time_right
-129.2158 -11.880669 211.64583 0 1 0.0 0.2645
-190.85435 -15.40147 247.76103 0 1 0.0 0.2645
-211.40059 -16.815441 259.73795 0 1 0.0 0.2645
-231.954 -18.349087 271.6949 0 1 0.0 0.2645
-252.48453 -20.004759 284.0279 0 1 0.0 0.2645
-273.00256 -21.781597 295.7825 0 1 0.0 0.2645
-293.47778 -23.682028 307.9459 0 1 0.0 0.2645
-313.93042 -25.70448 320.01462 0 1 0.0 0.2645
-334.49237 -27.838009 331.8566 0 1 0.0 0.2645
-355.01367 -30.094765 344.15762 0 1 0.0 0.2645
-375.51578 -32.47296 355.91452 0 1 0.0 0.2645
-395.85876 -34.98495 368.03827 0 1 0.0 0.2645
-416.38702 -37.60044 380.03293 0 1 0.0 0.2645
-457.27478 -43.205368 404.2283 0 1 0.0 0.2645
-477.70975 -46.187943 416.2365 0 1 0.0 0.2645
-497.95367 -49.308765 428.46814 0 1 0.0 0.2645
-518.323 -52.536964 440.541 0 1 0.0 0.2645
-538.78 -55.875404 452.4793 0 1 0.0 0.2645
-559.3641 -59.319115 464.5511 0 1 0.0 0.2645
-579.4153 -62.938618 476.75995 0 1 0.0 0.2645
-599.8258 -66.638596 488.7839 0 1 0.0 0.2645
-620.07513 -70.4753 500.9648 0 1 0.0 0.2645
-640.4263 -74.419205 513.03174 0 1 0.0 0.2645
-660.62317 -78.49973 525.1107 0 1 0.0 0.2645
-680.9678 -82.68121 537.2252 0 1 0.0 0.2645
-701.24133 -86.9894 549.2769 0 1 0.0 0.2645
-721.50476 -91.41692 561.3043 0 1 0.0 0.2645
-741.81067 -95.956795 573.51874 0 1 0.0 0.2645
-761.6761 -100.672264 585.294 0 1 0.0 0.2645
-781.8849 -105.460945 597.3965 0 1 0.0 0.2645
-802.09 -110.367546 609.85693 0 1 0.0 0.2645
-822.16974 -115.408905 621.6198 0 1 0.0 0.2645
69.94444 -125.841965 -273.4717 1 14 0.6178529411764706 1.0
79.60455 -143.96391 -293.35876 1 14 0.6178529411764706 1.0
89.24058 -162.24756 -313.07962 1 14 0.6178529411764706 1.0
108.963165 -198.34991 -352.94766 1 14 0.6178529411764706 1.0
118.91759 -216.40732 -372.9253 1 14 0.6178529411764706 1.0
129.03862 -234.2779 -392.874 1 14 0.6178529411764706 1.0
139.15173 -252.2783 -412.52637 1 14 0.6178529411764706 1.0
159.60808 -288.2027 -452.39407 1 14 0.6178529411764706 1.0
170.09367 -305.8689 -472.24283 1 14 0.6178529411764706 1.0
180.56174 -323.67758 -492.04657 1 14 0.6178529411764706 1.0
191.3224 -341.07275 -511.94656 1 14 0.6178529411764706 1.0
201.98999 -358.7433 -531.8698 1 14 0.6178529411764706 1.0
212.76277 -376.33386 -551.65735 1 14 0.6178529411764706 1.0
223.65709 -393.81534 -571.66986 1 14 0.6178529411764706 1.0
234.59702 -411.32098 -591.33356 1 14 0.6178529411764706 1.0
245.57353 -428.86487 -611.2836 1 14 0.6178529411764706 1.0
256.75027 -446.1608 -631.4266 1 14 0.6178529411764706 1.0
268.02097 -463.39456 -651.1158 1 14 0.6178529411764706 1.0
279.26767 -480.7687 -670.83514 1 14 0.6178529411764706 1.0
290.6816 -497.95224 -690.86926 1 14 0.6178529411764706 1.0
302.2682 -514.9374 -710.8594 1 14 0.6178529411764706 1.0
313.8221 -532.0736 -730.7588 1 14 0.6178529411764706 1.0
325.50885 -549.0782 -750.7815 1 14 0.6178529411764706 1.0
337.1641 -566.22736 -770.62244 1 14 0.6178529411764706 1.0
349.0707 -583.0451 -790.4648 1 14 0.6178529411764706 1.0
360.84573 -600.1713 -810.4025 1 14 0.6178529411764706 1.0
373.01083 -616.7373 -830.42664 1 14 0.6178529411764706 1.0
385.12292 -633.47894 -850.29736 1 14 0.6178529411764706 1.0
397.3375 -650.13763 -870.27856 1 14 0.6178529411764706 1.0
409.5637 -666.8611 -890.2474 1 14 0.6178529411764706 1.0
