x y z track_id event_id time_left time_right
125.25333 -52.975643 -374.55478 0 13 0.6335666666666667 1.0
142.7551 -63.860683 -404.89108 0 13 0.6335666666666667 1.0
160.09311 -75.06265 -435.27554 0 13 0.6335666666666667 1.0
177.01884 -86.696556 -465.69604 0 13 0.6335666666666667 1.0
194.05553 -98.504364 -496.07922 0 13 0.6335666666666667 1.0
210.9082 -110.61905 -526.252 0 13 0.6335666666666667 1.0
227.38515 -123.13866 -556.60596 0 13 0.6335666666666667 1.0
259.84064 -149.04443 -617.5496 0 13 0.6335666666666667 1.0
275.7662 -162.44662 -647.9431 0 13 0.6335666666666667 1.0
291.4344 -176.17375 -678.9091 0 13 0.6335666666666667 1.0
306.78094 -190.26155 -709.3025 0 13 0.6335666666666667 1.0
321.79474 -204.71556 -739.9305 0 13 0.6335666666666667 1.0
336.706 -219.38454 -770.6499 0 13 0.6335666666666667 1.0
351.43546 -234.30891 -801.21814 0 13 0.6335666666666667 1.0
365.9541 -249.4994 -832.0851 0 13 0.6335666666666667 1.0
380.09772 -265.06238 -862.8028 0 13 0.6335666666666667 1.0
394.1313 -280.808 -893.78723 0 13 0.6335666666666667 1.0
407.55054 -297.09024 -924.9678 0 13 0.6335666666666667 1.0
420.91837 -313.49954 -955.92505 0 13 0.6335666666666667 1.0
459.1808 -364.52863 -1049.5159 0 13 0.6335666666666667 1.0
471.30396 -382.13257 -1080.9246 0 13 0.6335666666666667 1.0
483.0618 -400.0644 -1112.3007 0 13 0.6335666666666667 1.0
494.586 -418.20847 -1143.7778 0 13 0.6335666666666667 1.0
506.1256 -436.3381 -1175.551 0 13 0.6335666666666667 1.0
516.81213 -455.19247 -1207.232 0 13 0.6335666666666667 1.0
527.3825 -474.12958 -1239.1361 0 13 0.6335666666666667 1.0
537.5666 -493.37717 -1271.0405 0 13 0.6335666666666667 1.0
547.572 -512.73505 -1302.9021 0 13 0.6335666666666667 1.0
557.17676 -532.39703 -1335.1144 0 13 0.6335666666666667 1.0
566.27106 -552.464 -1367.2742 0 13 0.6335666666666667 1.0
575.0103 -572.781 -1399.8142 0 13 0.6335666666666667 1.0
583.67413 -593.0538 -1432.2401 0 13 0.6335666666666667 1.0
100.62515 -80.04097 -411.12628 1 0 0.0 0.2331
113.75385 -96.07324 -428.7157 1 0 0.0 0.2331
126.42471 -112.5094 -446.2353 1 0 0.0 0.2331
138.5126 -129.44 -463.63608 1 0 0.0 0.2331
150.07109 -146.80014 -481.4036 1 0 0.0 0.2331
161.12471 -164.54248 -499.04648 1 0 0.0 0.2331
171.57242 -182.74648 -516.7063 1 0 0.0 0.2331
181.43098 -201.37596 -534.3425 1 0 0.0 0.2331
190.94836 -220.12242 -552.52966 1 0 0.0 0.2331
199.58919 -239.56892 -570.13477 1 0 0.0 0.2331
207.83234 -259.1298 -588.0438 1 0 0.0 0.2331
215.3793 -279.13257 -605.9304 1 0 0.0 0.2331
222.31789 -299.43918 -624.19635 1 0 0.0 0.2331
228.42642 -320.32364 -642.39996 1 0 0.0 0.2331
234.05911 -341.2656 -660.82056 1 0 0.0 0.2331
239.02673 -362.4838 -679.18976 1 0 0.0 0.2331
243.22717 -384.09814 -697.91223 1 0 0.0 0.2331
246.76622 -405.90756 -716.4167 1 0 0.0 0.2331
249.59727 -427.93823 -735.3458 1 0 0.0 0.2331
251.59851 -450.35684 -754.2253 1 0 0.0 0.2331
252.91481 -472.86206 -773.08545 1 0 0.0 0.2331
253.06747 -518.697 -811.7448 1 0 0.0 0.2331
251.9038 -541.92474 -831.41406 1 0 0.0 0.2331
249.93541 -565.22437 -851.14343 1 0 0.0 0.2331
247.12987 -588.5845 -871.34393 1 0 0.0 0.2331
243.30304 -612.37317 -891.4204 1 0 0.0 0.2331
238.68921 -635.93066 -911.6971 1 0 0.0 0.2331
226.47725 -683.54175 -953.20807 1 0 0.0 0.2331
218.85378 -707.4744 -974.2449 1 0 0.0 0.2331
210.16243 -731.515 -995.92456 1 0 0.0 0.2331
200.4428 -755.37726 -1017.5435 1 0 0.0 0.2331
189.59843 -779.22723 -1039.7041 1 0 0.0 0.2331
177.62975 -802.85516 -1062.1245 1 0 0.0 0.2331
-102.87101 -30.667582 -217.69466 2 11 0.5002333333333333 0.9664333333333333
