x y z track_id event_id time_left time_right
139.35995 1.5810624 -136.78792 0 7 0.4379375 1.0
159.92795 2.1455054 -147.72743 0 7 0.4379375 1.0
180.78209 2.8192666 -159.12921 0 7 0.4379375 1.0
201.26817 3.6120806 -170.2896 0 7 0.4379375 1.0
221.81316 4.517824 -181.63603 0 7 0.4379375 1.0
242.37068 5.5371127 -192.838 0 7 0.4379375 1.0
283.43716 7.9182386 -215.2386 0 7 0.4379375 1.0
303.92447 9.280911 -226.49947 0 7 0.4379375 1.0
324.57755 10.752078 -237.74489 0 7 0.4379375 1.0
345.09518 12.341153 -248.81656 0 7 0.4379375 1.0
365.74496 14.038872 -260.20956 0 7 0.4379375 1.0
386.1132 15.861104 -271.32788 0 7 0.4379375 1.0
406.59708 17.792662 -282.45615 0 7 0.4379375 1.0
447.8481 21.982872 -304.95764 0 7 0.4379375 1.0
468.15292 24.263784 -316.40863 0 7 0.4379375 1.0
488.70578 26.64558 -327.49155 0 7 0.4379375 1.0
509.26065 29.140234 -338.96756 0 7 0.4379375 1.0
529.6038 31.760433 -349.9537 0 7 0.4379375 1.0
550.30365 34.472183 -361.19382 0 7 0.4379375 1.0
570.48755 37.32952 -372.45605 0 7 0.4379375 1.0
590.9875 40.279877 -383.68875 0 7 0.4379375 1.0
611.5962 43.335213 -394.85846 0 7 0.4379375 1.0
631.8914 46.525597 -406.16388 0 7 0.4379375 1.0
652.28076 49.822353 -417.58676 0 7 0.4379375 1.0
672.52515 53.243484 -428.99417 0 7 0.4379375 1.0
692.8609 56.77068 -440.03262 0 7 0.4379375 1.0
713.3848 60.394855 -451.099 0 7 0.4379375 1.0
733.92194 64.12958 -462.47186 0 7 0.4379375 1.0
754.072 68.01068 -473.7114 0 7 0.4379375 1.0
774.32587 71.99558 -485.0819 0 7 0.4379375 1.0
794.6602 76.08548 -496.16684 0 7 0.4379375 1.0
815.0981 80.27725 -507.53036 0 7 0.4379375 1.0
835.3812 84.59601 -518.9434 0 7 0.4379375 1.0
99.17248 59.739716 386.12488 1 2 0.0 0.6870625
118.1125 67.838936 440.67862 1 2 0.0 0.6870625
137.08354 76.12152 495.7673 1 2 0.0 0.6870625
155.70181 84.7992 550.64514 1 2 0.0 0.6870625
174.38559 93.63792 605.40375 1 2 0.0 0.6870625
192.83821 102.796974 660.141 1 2 0.0 0.6870625
211.28223 112.15476 715.1369 1 2 0.0 0.6870625
229.4622 121.84492 769.81494 1 2 0.0 0.6870625
247.75505 131.66493 824.77136 1 2 0.0 0.6870625
265.7061 141.85399 879.6056 1 2 0.0 0.6870625
301.31192 162.94273 989.7036 1 2 0.0 0.6870625
319.01108 173.81294 1044.7711 1 2 0.0 0.6870625
336.51794 184.96362 1099.8828 1 2 0.0 0.6870625
353.9123 196.34883 1155.2017 1 2 0.0 0.6870625
371.12027 208.00699 1210.6027 1 2 0.0 0.6870625
