x y z track_id event_id time_left time_right
126.08192 23.03642 20.825142 0 12 0.7086250000000001 1.0
146.7164 25.256174 35.344864 0 12 0.7086250000000001 1.0
167.09671 27.629223 50.11354 0 12 0.7086250000000001 1.0
187.50987 30.104704 64.49654 0 12 0.7086250000000001 1.0
207.89603 32.69272 79.15708 0 12 0.7086250000000001 1.0
228.46884 35.36008 93.669014 0 12 0.7086250000000001 1.0
248.64607 38.196934 108.10895 0 12 0.7086250000000001 1.0
269.31134 41.06714 122.74561 0 12 0.7086250000000001 1.0
289.77682 44.07612 137.22453 0 12 0.7086250000000001 1.0
310.0455 47.22303 151.73761 0 12 0.7086250000000001 1.0
330.31207 50.47818 166.34149 0 12 0.7086250000000001 1.0
350.81064 53.805603 181.05699 0 12 0.7086250000000001 1.0
370.87152 57.307964 195.45934 0 12 0.7086250000000001 1.0
391.45886 60.836536 210.05615 0 12 0.7086250000000001 1.0
411.56058 64.547966 224.57011 0 12 0.7086250000000001 1.0
431.9916 68.31508 239.12585 0 12 0.7086250000000001 1.0
452.31174 72.206566 253.90962 0 12 0.7086250000000001 1.0
472.2386 76.268326 268.35425 0 12 0.7086250000000001 1.0
492.38968 80.40143 282.79468 0 12 0.7086250000000001 1.0
512.8067 84.59764 297.64478 0 12 0.7086250000000001 1.0
532.86163 88.96006 311.92792 0 12 0.7086250000000001 1.0
552.97174 93.42008 326.73187 0 12 0.7086250000000001 1.0
573.2283 97.961586 341.34555 0 12 0.7086250000000001 1.0
593.41406 102.620995 355.73892 0 12 0.7086250000000001 1.0
613.347 107.43036 370.5109 0 12 0.7086250000000001 1.0
633.57886 112.293274 384.92453 0 12 0.7086250000000001 1.0
653.5928 117.30028 399.47195 0 12 0.7086250000000001 1.0
673.543 122.42453 414.26306 0 12 0.7086250000000001 1.0
693.5266 127.64834 428.73575 0 12 0.7086250000000001 1.0
713.60754 132.95929 443.34808 0 12 0.7086250000000001 1.0
733.5518 138.40054 457.95715 0 12 0.7086250000000001 1.0
753.37085 143.97061 472.72906 0 12 0.7086250000000001 1.0
773.18066 149.64766 486.9911 0 12 0.7086250000000001 1.0
793.2273 155.38326 501.77948 0 12 0.7086250000000001 1.0
813.09015 161.25876 516.5368 0 12 0.7086250000000001 1.0
68.52622 110.03647 319.6278 1 8 0.37529166666666663 0.9580416666666667
81.91529 125.65141 353.53937 1 8 0.37529166666666663 0.9580416666666667
95.3742 141.27266 387.525 1 8 0.37529166666666663 0.9580416666666667
108.93777 156.83429 421.40936 1 8 0.37529166666666663 0.9580416666666667
122.69455 172.20473 455.31506 1 8 0.37529166666666663 0.9580416666666667
