x y z track_id event_id time_left time_right
-29.689478 146.10477 119.17276 0 11 0.5002333333333333 0.9664333333333333
-34.203876 166.41534 142.0955 0 11 0.5002333333333333 0.9664333333333333
-38.94314 186.48286 164.33722 0 11 0.5002333333333333 0.9664333333333333
-43.901665 206.34085 187.52594 0 11 0.5002333333333333 0.9664333333333333
-49.00476 226.34116 209.793 0 11 0.5002333333333333 0.9664333333333333
-54.279827 246.34773 232.87157 0 11 0.5002333333333333 0.9664333333333333
-59.751247 266.24704 255.37396 0 11 0.5002333333333333 0.9664333333333333
-65.43321 285.97827 278.08737 0 11 0.5002333333333333 0.9664333333333333
-71.22248 305.98917 301.03314 0 11 0.5002333333333333 0.9664333333333333
-77.28389 325.56528 323.6818 0 11 0.5002333333333333 0.9664333333333333
-83.499275 345.21426 346.37833 0 11 0.5002333333333333 0.9664333333333333
-89.851875 364.99554 369.1885 0 11 0.5002333333333333 0.9664333333333333
-96.45395 384.44965 391.97284 0 11 0.5002333333333333 0.9664333333333333
-103.173416 404.10626 414.58118 0 11 0.5002333333333333 0.9664333333333333
-110.13106 423.4854 437.46213 0 11 0.5002333333333333 0.9664333333333333
-117.23597 442.94016 460.34344 0 11 0.5002333333333333 0.9664333333333333
-124.54244 462.26007 483.11496 0 11 0.5002333333333333 0.9664333333333333
-132.0054 481.61166 505.80164 0 11 0.5002333333333333 0.9664333333333333
-139.6534 500.88586 528.8095 0 11 0.5002333333333333 0.9664333333333333
-147.4683 520.1455 551.58905 0 11 0.5002333333333333 0.9664333333333333
-155.48807 539.25476 574.57666 0 11 0.5002333333333333 0.9664333333333333
-163.68317 558.31647 597.2607 0 11 0.5002333333333333 0.9664333333333333
-172.06987 577.2734 620.25867 0 11 0.5002333333333333 0.9664333333333333
-180.63766 596.16016 643.0603 0 11 0.5002333333333333 0.9664333333333333
-189.33778 615.13336 666.059 0 11 0.5002333333333333 0.9664333333333333
-198.23526 633.9759 688.95856 0 11 0.5002333333333333 0.9664333333333333
-207.33632 652.669 711.9178 0 11 0.5002333333333333 0.9664333333333333
-226.08942 689.796 758.009 0 11 0.5002333333333333 0.9664333333333333
-245.44897 726.9481 803.69214 0 11 0.5002333333333333 0.9664333333333333
-255.4892 745.13184 826.85376 0 11 0.5002333333333333 0.9664333333333333
-265.63275 763.45575 849.86255 0 11 0.5002333333333333 0.9664333333333333
-276.005 781.5535 873.0001 0 11 0.5002333333333333 0.9664333333333333
-286.49826 799.73 896.12335 0 11 0.5002333333333333 0.9664333333333333
62.113037 96.75047 28.939194 1 9 0.3669 0.8331
84.788536 131.11426 -30.390959 1 9 0.3669 0.8331
95.973206 148.40611 -60.226097 1 9 0.3669 0.8331
107.07957 165.73335 -89.9148 1 9 0.3669 0.8331
118.091515 183.11996 -119.60074 1 9 0.3669 0.8331
139.6681 218.32382 -178.93431 1 9 0.3669 0.8331
150.38605 235.90073 -208.56645 1 9 0.3669 0.8331
161.05591 253.46051 -238.31026 1 9 0.3669 0.8331
171.44658 271.3668 -268.1217 1 9 0.3669 0.8331
181.87727 289.1153 -297.74036 1 9 0.3669 0.8331
192.24591 306.86514 -327.53482 1 9 0.3669 0.8331
202.38362 324.88553 -357.28915 1 9 0.3669 0.8331
212.51628 342.81445 -387.38724 1 9 0.3669 0.8331
222.47154 360.92816 -416.89703 1 9 0.3669 0.8331
232.33925 379.0813 -446.72278 1 9 0.3669 0.8331
242.23207 397.08798 -476.30356 1 9 0.3669 0.8331
251.93185 415.30353 -506.36743 1 9 0.3669 0.8331
261.50882 433.61316 -536.0549 1 9 0.3669 0.8331
271.03442 451.89752 -565.7985 1 9 0.3669 0.8331
280.41385 470.3133 -595.6211 1 9 0.3669 0.8331
289.6712 488.82016 -625.18024 1 9 0.3669 0.8331
298.911 507.2405 -654.99927 1 9 0.3669 0.8331
308.07858 525.66425 -684.85333 1 9 0.3669 0.8331
316.99796 544.39166 -714.7243 1 9 0.3669 0.8331
325.8815 563.05945 -744.5718 1 9 0.3669 0.8331
334.6727 581.7629 -774.49384 1 9 0.3669 0.8331
343.29807 600.6292 -804.2219 1 9 0.3669 0.8331
351.86838 619.4645 -834.1336 1 9 0.3669 0.8331
360.38306 638.2672 -864.02716 1 9 0.3669 0.8331
368.62964 657.41364 -893.79224 1 9 0.3669 0.8331
377.03152 676.14886 -923.597 1 9 0.3669 0.8331
385.11804 695.3126 -953.4931 1 9 0.3669 0.8331
393.2166 714.31647 -983.63617 1 9 0.3669 0.8331
22.743835 -145.85287 718.08966 2 13 0.6335666666666667 1.0
31.873556 -186.06857 895.8096 2 13 0.6335666666666667 1.0
36.658573 -206.19629 984.78876 2 13 0.6335666666666667 1.0
41.63023 -226.11244 1073.8468 2 13 0.6335666666666667 1.0
46.72328 -246.17584 1162.6508 2 13 0.6335666666666667 1.0
51.997055 -266.06525 1251.8623 2 13 0.6335666666666667 1.0
57.424023 -285.92746 1340.7853 2 13 0.6335666666666667 1.0
62.978836 -305.883 1430.0187 2 13 0.6335666666666667 1.0
68.72493 -325.62015 1518.971 2 13 0.6335666666666667 1.0
74.60691 -345.40622 1608.1298 2 13 0.6335666666666667 1.0
80.6169 -365.26938 1697.1353 2 13 0.6335666666666667 1.0
93.16909 -404.54797 1875.2179 2 13 0.6335666666666667 1.0
99.68681 -424.07742 1964.5874 2 13 0.6335666666666667 1.0
106.326416 -443.6974 2053.806 2 13 0.6335666666666667 1.0
113.17205 -463.05423 2143.0015 2 13 0.6335666666666667 1.0
120.11701 -482.5871 2232.3762 2 13 0.6335666666666667 1.0
127.210464 -502.08853 2321.3645 2 13 0.6335666666666667 1.0
40.26181 143.77368 -331.71768 3 12 0.5669000000000001 1.0
45.68797 163.61363 -367.88702 3 12 0.5669000000000001 1.0
51.20951 183.4354 -403.61646 3 12 0.5669000000000001 1.0
62.50831 223.13062 -475.62802 3 12 0.5669000000000001 1.0
68.316826 242.89084 -511.4961 3 12 0.5669000000000001 1.0
74.20848 262.67346 -547.38306 3 12 0.5669000000000001 1.0
80.26662 282.18396 -583.0123 3 12 0.5669000000000001 1.0
86.379776 301.81558 -619.2385 3 12 0.5669000000000001 1.0
92.60422 321.36966 -655.1413 3 12 0.5669000000000001 1.0
98.82693 341.2366 -691.15717 3 12 0.5669000000000001 1.0
105.271324 360.643 -727.10187 3 12 0.5669000000000001 1.0
111.72146 380.33218 -763.21893 3 12 0.5669000000000001 1.0
118.2971 399.89212 -798.89984 3 12 0.5669000000000001 1.0
125.026245 419.23026 -835.11096 3 12 0.5669000000000001 1.0
131.7905 438.74457 -870.9724 3 12 0.5669000000000001 1.0
138.62949 458.2989 -906.89417 3 12 0.5669000000000001 1.0
145.60033 477.70343 -942.87573 3 12 0.5669000000000001 1.0
152.64049 497.16394 -978.89 3 12 0.5669000000000001 1.0
159.8188 516.4553 -1014.90466 3 12 0.5669000000000001 1.0
167.064 535.80853 -1050.9053 3 12 0.5669000000000001 1.0
174.37251 555.2322 -1086.8672 3 12 0.5669000000000001 1.0
181.90814 574.2061 -1122.8253 3 12 0.5669000000000001 1.0
189.47273 593.36005 -1159.0524 3 12 0.5669000000000001 1.0
197.08485 612.6307 -1194.9818 3 12 0.5669000000000001 1.0
204.79596 631.8553 -1230.9774 3 12 0.5669000000000001 1.0
212.7054 650.7294 -1267.0134 3 12 0.5669000000000001 1.0
220.63148 669.8114 -1303.0631 3 12 0.5669000000000001 1.0
228.6045 689.0039 -1339.0613 3 12 0.5669000000000001 1.0
236.7007 708.07495 -1375.2356 3 12 0.5669000000000001 1.0
244.95914 726.9098 -1411.2825 3 12 0.5669000000000001 1.0
253.24403 745.9124 -1447.2976 3 12 0.5669000000000001 1.0
261.6308 764.85706 -1483.406 3 12 0.5669000000000001 1.0
270.1315 783.70856 -1519.4366 3 12 0.5669000000000001 1.0
278.7927 802.33356 -1555.7023 3 12 0.5669000000000001 1.0
130.73608 71.50813 -202.09158 4 12 0.5669000000000001 1.0
148.2204 82.46321 -219.31442 4 12 0.5669000000000001 1.0
165.58519 93.75523 -236.194 4 12 0.5669000000000001 1.0
182.62459 105.49219 -253.01437 4 12 0.5669000000000001 1.0
199.37343 117.64921 -270.0726 4 12 0.5669000000000001 1.0
216.03474 130.0984 -287.066 4 12 0.5669000000000001 1.0
232.35933 142.97902 -304.14868 4 12 0.5669000000000001 1.0
248.39551 156.25595 -321.28018 4 12 0.5669000000000001 1.0
264.07013 169.96918 -338.37823 4 12 0.5669000000000001 1.0
279.4863 184.04662 -355.3739 4 12 0.5669000000000001 1.0
294.86234 198.33205 -372.64374 4 12 0.5669000000000001 1.0
309.58725 213.22606 -389.8937 4 12 0.5669000000000001 1.0
324.066 228.45139 -407.12247 4 12 0.5669000000000001 1.0
338.62454 243.76163 -424.4545 4 12 0.5669000000000001 1.0
352.55753 259.64792 -441.60168 4 12 0.5669000000000001 1.0
