x y z track_id event_id time_left time_right
93.41971 -67.67238 346.90533 0 6 0.17882142857142855 0.6783214285714285
106.8989 -83.23812 373.034 0 6 0.17882142857142855 0.6783214285714285
120.41092 -98.78696 399.218 0 6 0.17882142857142855 0.6783214285714285
133.76407 -114.46736 425.13364 0 6 0.17882142857142855 0.6783214285714285
146.88704 -130.34877 451.03058 0 6 0.17882142857142855 0.6783214285714285
160.1451 -146.10777 477.2257 0 6 0.17882142857142855 0.6783214285714285
173.06947 -162.16487 503.32495 0 6 0.17882142857142855 0.6783214285714285
186.10934 -178.10509 529.5571 0 6 0.17882142857142855 0.6783214285714285
199.07712 -194.0977 555.5907 0 6 0.17882142857142855 0.6783214285714285
211.64507 -210.46667 581.7026 0 6 0.17882142857142855 0.6783214285714285
224.32172 -226.71252 607.969 0 6 0.17882142857142855 0.6783214285714285
236.78381 -243.15582 634.01483 0 6 0.17882142857142855 0.6783214285714285
249.25897 -259.56384 660.00006 0 6 0.17882142857142855 0.6783214285714285
261.6835 -275.99796 686.20856 0 6 0.17882142857142855 0.6783214285714285
273.9569 -292.56262 712.2916 0 6 0.17882142857142855 0.6783214285714285
286.02438 -309.3183 738.45557 0 6 0.17882142857142855 0.6783214285714285
298.00156 -326.14148 764.43054 0 6 0.17882142857142855 0.6783214285714285
310.0369 -342.86642 790.63055 0 6 0.17882142857142855 0.6783214285714285
321.85272 -359.797 816.8082 0 6 0.17882142857142855 0.6783214285714285
333.71414 -376.63675 842.99994 0 6 0.17882142857142855 0.6783214285714285
345.1105 -393.9626 869.1013 0 6 0.17882142857142855 0.6783214285714285
356.63248 -411.10486 895.305 0 6 0.17882142857142855 0.6783214285714285
367.93762 -428.4534 921.4135 0 6 0.17882142857142855 0.6783214285714285
379.29993 -445.68903 947.47205 0 6 0.17882142857142855 0.6783214285714285
390.6366 -462.90363 973.86334 0 6 0.17882142857142855 0.6783214285714285
401.53363 -480.589 999.82874 0 6 0.17882142857142855 0.6783214285714285
412.57953 -498.04446 1026.1571 0 6 0.17882142857142855 0.6783214285714285
423.44513 -515.6617 1052.141 0 6 0.17882142857142855 0.6783214285714285
434.17572 -533.3863 1078.5565 0 6 0.17882142857142855 0.6783214285714285
444.87143 -551.09424 1104.7805 0 6 0.17882142857142855 0.6783214285714285
