x y z track_id event_id time_left time_right
133.92041 -37.547718 -551.20074 0 7 0.35035 1.0
154.32195 -41.642197 -589.64984 0 7 0.35035 1.0
174.33835 -45.68515 -628.1854 0 7 0.35035 1.0
194.54747 -49.51885 -666.44946 0 7 0.35035 1.0
214.96825 -53.141785 -704.9346 0 7 0.35035 1.0
235.08063 -56.682194 -743.25757 0 7 0.35035 1.0
255.7517 -59.92961 -781.5689 0 7 0.35035 1.0
275.81015 -63.160973 -820.3778 0 7 0.35035 1.0
296.3432 -66.122025 -858.6681 0 7 0.35035 1.0
316.83853 -68.93127 -897.06635 0 7 0.35035 1.0
337.1695 -71.61396 -935.43933 0 7 0.35035 1.0
357.75613 -74.0796 -974.2208 0 7 0.35035 1.0
378.3019 -76.39113 -1012.32635 0 7 0.35035 1.0
398.7879 -78.550766 -1051.1329 0 7 0.35035 1.0
419.39166 -80.52268 -1089.512 0 7 0.35035 1.0
439.68707 -82.387535 -1127.9618 0 7 0.35035 1.0
460.59338 -83.97244 -1166.2975 0 7 0.35035 1.0
481.1351 -85.458626 -1205.1222 0 7 0.35035 1.0
501.9977 -86.72166 -1243.5118 0 7 0.35035 1.0
522.5755 -87.86716 -1282.2863 0 7 0.35035 1.0
543.47656 -88.79098 -1321.0563 0 7 0.35035 1.0
563.89935 -89.62431 -1359.6128 0 7 0.35035 1.0
584.6039 -90.24257 -1398.2747 0 7 0.35035 1.0
605.28253 -90.69506 -1436.7751 0 7 0.35035 1.0
626.15247 -90.94923 -1475.4736 0 7 0.35035 1.0
646.7517 -91.0721 -1514.2246 0 7 0.35035 1.0
667.7728 -90.965034 -1552.9679 0 7 0.35035 1.0
688.36017 -90.74589 -1591.7336 0 7 0.35035 1.0
709.2451 -90.31516 -1630.5433 0 7 0.35035 1.0
730.16547 -89.7085 -1669.3489 0 7 0.35035 1.0
751.07367 -88.93148 -1708.0919 0 7 0.35035 1.0
771.4976 -88.03728 -1747.0248 0 7 0.35035 1.0
792.3578 -86.91807 -1785.7438 0 7 0.35035 1.0
813.3647 -85.609604 -1824.6825 0 7 0.35035 1.0
834.2054 -84.14492 -1863.6709 0 7 0.35035 1.0
141.11656 -90.5026 897.72406 1 9 0.5503500000000001 1.0
158.52495 -101.428444 1001.4258 1 9 0.5503500000000001 1.0
176.00905 -112.19732 1105.1683 1 9 0.5503500000000001 1.0
193.8002 -122.66014 1209.2966 1 9 0.5503500000000001 1.0
211.824 -132.86415 1313.1649 1 9 0.5503500000000001 1.0
229.71985 -143.03386 1417.1384 1 9 0.5503500000000001 1.0
247.59193 -153.0992 1521.2158 1 9 0.5503500000000001 1.0
266.0264 -162.69736 1625.3787 1 9 0.5503500000000001 1.0
284.387 -172.21968 1729.582 1 9 0.5503500000000001 1.0
302.7485 -181.61618 1833.7677 1 9 0.5503500000000001 1.0
321.12778 -190.873 1938.0125 1 9 0.5503500000000001 1.0
340.0018 -199.70631 2041.991 1 9 0.5503500000000001 1.0
358.71753 -208.50111 2146.3855 1 9 0.5503500000000001 1.0
396.46893 -225.49586 2355.2012 1 9 0.5503500000000001 1.0
30.034092 147.08162 19.789522 2 0 0.0 0.34964999999999996
34.737045 166.77892 31.571486 2 0 0.0 0.34964999999999996
