x y z track_id event_id time_left time_right
-156.8209 49.17681 -150.93256 0 9 0.3931071428571429 0.8926071428571429
-176.85335 54.184418 -160.99667 0 9 0.3931071428571429 0.8926071428571429
-196.89284 59.044334 -171.13217 0 9 0.3931071428571429 0.8926071428571429
-216.805 63.79475 -181.56342 0 9 0.3931071428571429 0.8926071428571429
-237.00487 68.31259 -191.59831 0 9 0.3931071428571429 0.8926071428571429
-257.24136 72.67243 -201.74495 0 9 0.3931071428571429 0.8926071428571429
-277.41852 76.90019 -212.17381 0 9 0.3931071428571429 0.8926071428571429
-297.5611 80.98701 -222.36514 0 9 0.3931071428571429 0.8926071428571429
-317.91885 84.86453 -232.5863 0 9 0.3931071428571429 0.8926071428571429
-338.0763 88.643776 -242.82574 0 9 0.3931071428571429 0.8926071428571429
-358.50586 92.1992 -253.09871 0 9 0.3931071428571429 0.8926071428571429
-378.89554 95.61245 -263.2112 0 9 0.3931071428571429 0.8926071428571429
-399.117 98.91371 -273.3557 0 9 0.3931071428571429 0.8926071428571429
-419.658 101.98108 -283.4544 0 9 0.3931071428571429 0.8926071428571429
-460.5865 107.68799 -304.36282 0 9 0.3931071428571429 0.8926071428571429
-501.53506 112.76295 -324.46936 0 9 0.3931071428571429 0.8926071428571429
-522.13763 115.034744 -334.72964 0 9 0.3931071428571429 0.8926071428571429
-542.94586 117.10383 -345.0502 0 9 0.3931071428571429 0.8926071428571429
-563.38605 119.09332 -355.405 0 9 0.3931071428571429 0.8926071428571429
-584.25543 120.83251 -365.60077 0 9 0.3931071428571429 0.8926071428571429
-604.87726 122.46332 -375.7494 0 9 0.3931071428571429 0.8926071428571429
-625.44867 123.94257 -386.19696 0 9 0.3931071428571429 0.8926071428571429
-646.187 125.22673 -396.4471 0 9 0.3931071428571429 0.8926071428571429
-666.87067 126.359146 -406.80966 0 9 0.3931071428571429 0.8926071428571429
-687.6231 127.315506 -417.0221 0 9 0.3931071428571429 0.8926071428571429
-708.4993 128.08601 -427.3273 0 9 0.3931071428571429 0.8926071428571429
-729.2574 128.71422 -437.5202 0 9 0.3931071428571429 0.8926071428571429
-750.0459 129.1723 -448.00015 0 9 0.3931071428571429 0.8926071428571429
-770.86053 129.46068 -458.4745 0 9 0.3931071428571429 0.8926071428571429
-791.6869 129.58136 -468.5682 0 9 0.3931071428571429 0.8926071428571429
-812.524 129.53397 -478.92123 0 9 0.3931071428571429 0.8926071428571429
