x y z track_id event_id time_left time_right
129.03465 41.27054 248.34862 0 10 0.325175 0.674825
148.01102 49.327087 277.60318 0 10 0.325175 0.674825
166.97174 57.507385 306.5947 0 10 0.325175 0.674825
185.6259 65.91295 335.99478 0 10 0.325175 0.674825
204.29825 74.43194 365.158 0 10 0.325175 0.674825
223.31253 82.9411 394.5454 0 10 0.325175 0.674825
241.91324 91.7172 423.82382 0 10 0.325175 0.674825
260.38226 100.65866 452.89374 0 10 0.325175 0.674825
278.9754 109.665695 482.17508 0 10 0.325175 0.674825
297.49768 118.811905 511.4065 0 10 0.325175 0.674825
315.92603 128.10625 540.6633 0 10 0.325175 0.674825
334.22015 137.56529 569.8991 0 10 0.325175 0.674825
352.5644 147.11272 599.31555 0 10 0.325175 0.674825
370.8229 156.80338 628.4098 0 10 0.325175 0.674825
388.8676 166.69194 657.8678 0 10 0.325175 0.674825
406.88293 176.70012 687.02924 0 10 0.325175 0.674825
424.88538 186.81943 716.4166 0 10 0.325175 0.674825
442.9021 197.03622 745.8572 0 10 0.325175 0.674825
460.67166 207.46626 774.98804 0 10 0.325175 0.674825
478.59103 217.93088 804.2922 0 10 0.325175 0.674825
496.279 228.60161 833.71576 0 10 0.325175 0.674825
513.8799 239.41306 863.02185 0 10 0.325175 0.674825
531.4301 250.34766 892.3083 0 10 0.325175 0.674825
548.9011 261.41794 921.85205 0 10 0.325175 0.674825
566.4893 272.5289 951.28516 0 10 0.325175 0.674825
583.7413 283.89734 980.5526 0 10 0.325175 0.674825
601.20294 295.25836 1010.1671 0 10 0.325175 0.674825
618.3294 306.8774 1039.1832 0 10 0.325175 0.674825
635.35004 318.64267 1068.8822 0 10 0.325175 0.674825
652.5418 330.4137 1098.2334 0 10 0.325175 0.674825
669.46893 342.40878 1127.7104 0 10 0.325175 0.674825
686.42334 354.47934 1157.2839 0 10 0.325175 0.674825
703.08875 366.78793 1186.818 0 10 0.325175 0.674825
719.80817 379.15637 1216.4034 0 10 0.325175 0.674825
736.4786 391.63666 1245.8468 0 10 0.325175 0.674825
-60.44406 -103.34681 79.66905 1 14 0.525175 0.874825
-69.0731 -122.18352 99.77508 1 14 0.525175 0.874825
-77.72802 -140.847 119.97028 1 14 0.525175 0.874825
-94.72744 -178.31834 160.21686 1 14 0.525175 0.874825
-103.1038 -197.06415 180.57695 1 14 0.525175 0.874825
-111.200935 -216.19597 200.54237 1 14 0.525175 0.874825
-119.33621 -235.10245 220.86368 1 14 0.525175 0.874825
-127.46052 -253.8694 240.96506 1 14 0.525175 0.874825
-135.30077 -273.04034 261.02655 1 14 0.525175 0.874825
-143.06413 -292.20435 281.4201 1 14 0.525175 0.874825
-150.80624 -311.24387 301.58615 1 14 0.525175 0.874825
-158.44016 -330.33368 321.94208 1 14 0.525175 0.874825
-165.89038 -349.63223 341.85413 1 14 0.525175 0.874825
-173.2687 -368.90588 362.214 1 14 0.525175 0.874825
-180.64471 -388.002 382.16687 1 14 0.525175 0.874825
-187.85616 -407.26532 402.60132 1 14 0.525175 0.874825
-194.88033 -426.74838 422.68365 1 14 0.525175 0.874825
-201.78793 -446.29898 442.8924 1 14 0.525175 0.874825
-208.67088 -465.7117 463.16705 1 14 0.525175 0.874825
-215.45326 -485.15164 483.24765 1 14 0.525175 0.874825
-222.00784 -504.90665 503.50137 1 14 0.525175 0.874825
-228.6212 -524.326 523.79205 1 14 0.525175 0.874825
-235.02718 -544.0144 543.8068 1 14 0.525175 0.874825
-241.33955 -563.7116 564.4762 1 14 0.525175 0.874825
-247.60027 -583.3169 584.2788 1 14 0.525175 0.874825
-253.6273 -603.25854 604.58466 1 14 0.525175 0.874825
-259.66486 -622.95776 624.7266 1 14 0.525175 0.874825
-265.58148 -642.7243 645.2282 1 14 0.525175 0.874825
-271.35754 -662.60583 665.3277 1 14 0.525175 0.874825
-277.05164 -682.45917 685.66266 1 14 0.525175 0.874825
-282.63068 -702.3637 705.8886 1 14 0.525175 0.874825
-293.42886 -742.3615 746.3702 1 14 0.525175 0.874825
-298.69177 -762.3426 766.6226 1 14 0.525175 0.874825
-37.35343 -140.57722 326.1545 2 3 0.0 0.324825
-42.359283 -160.67172 331.7093 2 3 0.0 0.324825
-46.963608 -180.64922 337.3535 2 3 0.0 0.324825
-51.008907 -201.09338 343.14966 2 3 0.0 0.324825
-54.549725 -221.78738 348.646 2 3 0.0 0.324825
