x y z track_id event_id time_left time_right
103.42729 81.68798 80.31722 0 13 0.475175 0.824825
116.66612 97.46906 59.559666 0 13 0.475175 0.824825
129.9223 113.23227 38.751442 0 13 0.475175 0.824825
142.70734 129.40367 18.269444 0 13 0.475175 0.824825
155.45204 145.61003 -2.5216424 0 13 0.475175 0.824825
168.33807 161.66603 -23.246117 0 13 0.475175 0.824825
193.22969 194.55486 -64.75487 0 13 0.475175 0.824825
205.50925 211.12404 -85.33927 0 13 0.475175 0.824825
217.6121 227.84068 -106.021416 0 13 0.475175 0.824825
229.67436 244.56021 -126.57422 0 13 0.475175 0.824825
241.44885 261.54303 -147.63138 0 13 0.475175 0.824825
253.2805 278.41577 -168.21655 0 13 0.475175 0.824825
264.75717 295.62662 -188.87138 0 13 0.475175 0.824825
276.24237 312.7726 -209.72426 0 13 0.475175 0.824825
287.56567 330.04025 -230.51627 0 13 0.475175 0.824825
298.63388 347.5371 -251.23212 0 13 0.475175 0.824825
309.5809 365.10846 -271.94116 0 13 0.475175 0.824825
331.1387 400.4296 -313.57272 0 13 0.475175 0.824825
341.622 418.3285 -334.28992 0 13 0.475175 0.824825
352.10748 436.13968 -355.28757 0 13 0.475175 0.824825
362.2942 454.23193 -376.14767 0 13 0.475175 0.824825
372.36896 472.3729 -396.96017 0 13 0.475175 0.824825
382.2259 490.6947 -417.74112 0 13 0.475175 0.824825
392.00043 509.02252 -438.74643 0 13 0.475175 0.824825
401.7357 527.29456 -459.32693 0 13 0.475175 0.824825
411.21973 545.7853 -480.0786 0 13 0.475175 0.824825
420.48447 564.454 -501.14438 0 13 0.475175 0.824825
429.54614 583.2795 -522.08057 0 13 0.475175 0.824825
438.6017 601.9915 -543.1071 0 13 0.475175 0.824825
447.5422 620.73236 -564.18506 0 13 0.475175 0.824825
456.06543 639.92194 -584.886 0 13 0.475175 0.824825
464.70224 658.8171 -606.0099 0 13 0.475175 0.824825
473.015 678.0304 -627.12744 0 13 0.475175 0.824825
-53.28885 95.31532 487.92432 1 0 0.0 0.17482499999999998
-60.231304 114.76066 558.23444 1 0 0.0 0.17482499999999998
-67.34039 134.09816 629.0378 1 0 0.0 0.17482499999999998
-74.55217 153.44862 700.0307 1 0 0.0 0.17482499999999998
-81.96186 172.61456 770.74805 1 0 0.0 0.17482499999999998
-89.48738 191.76202 841.32263 1 0 0.0 0.17482499999999998
-97.08891 210.9787 912.3114 1 0 0.0 0.17482499999999998
-104.82504 230.13885 982.88855 1 0 0.0 0.17482499999999998
-120.862625 267.92355 1124.607 1 0 0.0 0.17482499999999998
-129.00671 286.89282 1195.2914 1 0 0.0 0.17482499999999998
-137.28062 305.8101 1266.1794 1 0 0.0 0.17482499999999998
-145.76099 324.5033 1337.0647 1 0 0.0 0.17482499999999998
-154.19461 343.53525 1407.8903 1 0 0.0 0.17482499999999998
-162.91046 362.17203 1478.5967 1 0 0.0 0.17482499999999998
-171.74445 380.7781 1549.6837 1 0 0.0 0.17482499999999998
-180.66438 399.42352 1620.5985 1 0 0.0 0.17482499999999998
-189.75632 417.91656 1691.467 1 0 0.0 0.17482499999999998
-198.90285 436.51486 1762.2882 1 0 0.0 0.17482499999999998
-208.28865 454.81165 1833.4989 1 0 0.0 0.17482499999999998
-217.68292 473.311 1904.4127 1 0 0.0 0.17482499999999998
-227.2983 491.54797 1975.2568 1 0 0.0 0.17482499999999998
-236.94011 509.94336 2046.4043 1 0 0.0 0.17482499999999998
-246.86066 527.9527 2117.452 1 0 0.0 0.17482499999999998
-256.7589 546.2206 2188.706 1 0 0.0 0.17482499999999998
-266.86203 564.2601 2259.768 1 0 0.0 0.17482499999999998
-277.0412 582.3437 2330.6677 1 0 0.0 0.17482499999999998
107.98559 -44.70837 145.92883 2 8 0.22517500000000004 0.574825
126.021454 -54.695805 140.64543 2 8 0.22517500000000004 0.574825
143.9432 -64.89957 135.52693 2 8 0.22517500000000004 0.574825
161.76045 -75.31339 130.61217 2 8 0.22517500000000004 0.574825
179.25014 -86.04179 125.832016 2 8 0.22517500000000004 0.574825
196.99731 -96.80306 120.84981 2 8 0.22517500000000004 0.574825
214.43607 -107.86637 115.85105 2 8 0.22517500000000004 0.574825
231.67578 -119.17998 110.9069 2 8 0.22517500000000004 0.574825
248.87097 -130.6631 105.994705 2 8 0.22517500000000004 0.574825
265.7653 -142.44833 100.86136 2 8 0.22517500000000004 0.574825
282.85248 -154.26936 95.90608 2 8 0.22517500000000004 0.574825
299.66742 -166.37279 90.97511 2 8 0.22517500000000004 0.574825
316.17014 -178.78323 86.10113 2 8 0.22517500000000004 0.574825
