x y z track_id event_id time_left time_right
-36.31975 140.44765 -558.10834 0 4 0.03356666666666666 0.4997666666666667
-39.498928 161.13744 -621.93475 0 4 0.03356666666666666 0.4997666666666667
-42.623264 181.3523 -685.3055 0 4 0.03356666666666666 0.4997666666666667
-45.509212 201.83401 -748.8559 0 4 0.03356666666666666 0.4997666666666667
-48.26968 222.09003 -812.6006 0 4 0.03356666666666666 0.4997666666666667
-50.798496 242.59561 -876.4279 0 4 0.03356666666666666 0.4997666666666667
-53.1171 263.26755 -940.04315 0 4 0.03356666666666666 0.4997666666666667
-57.30894 304.1754 -1067.378 0 4 0.03356666666666666 0.4997666666666667
-59.0963 324.84006 -1131.0818 0 4 0.03356666666666666 0.4997666666666667
-60.73805 345.3165 -1194.7993 0 4 0.03356666666666666 0.4997666666666667
-62.171696 365.94717 -1258.5675 0 4 0.03356666666666666 0.4997666666666667
-63.40917 386.67093 -1322.3241 0 4 0.03356666666666666 0.4997666666666667
-64.49256 407.22696 -1386.1039 0 4 0.03356666666666666 0.4997666666666667
-65.390495 427.79694 -1449.7412 0 4 0.03356666666666666 0.4997666666666667
-66.07278 448.5824 -1513.7834 0 4 0.03356666666666666 0.4997666666666667
-66.60253 469.15848 -1577.7139 0 4 0.03356666666666666 0.4997666666666667
-66.92371 489.9056 -1641.4829 0 4 0.03356666666666666 0.4997666666666667
-67.07478 510.54675 -1705.4326 0 4 0.03356666666666666 0.4997666666666667
-67.02522 531.30566 -1769.5553 0 4 0.03356666666666666 0.4997666666666667
-66.79838 551.9996 -1833.4996 0 4 0.03356666666666666 0.4997666666666667
-66.39271 572.6282 -1897.3356 0 4 0.03356666666666666 0.4997666666666667
-65.774895 593.47815 -1961.5466 0 4 0.03356666666666666 0.4997666666666667
-64.97797 614.26416 -2025.5417 0 4 0.03356666666666666 0.4997666666666667
-64.0162 634.8297 -2089.7864 0 4 0.03356666666666666 0.4997666666666667
-62.83242 655.73236 -2154.003 0 4 0.03356666666666666 0.4997666666666667
-61.463306 676.6187 -2218.0679 0 4 0.03356666666666666 0.4997666666666667
-59.930664 697.22687 -2282.4595 0 4 0.03356666666666666 0.4997666666666667
-58.17941 718.1813 -2346.967 0 4 0.03356666666666666 0.4997666666666667
-30.79289 144.78325 121.14373 1 3 0.0 0.43310000000000004
-39.15125 163.7324 138.95213 1 3 0.0 0.43310000000000004
-48.256435 182.44614 156.95003 1 3 0.0 0.43310000000000004
-58.11724 200.84415 175.0195 1 3 0.0 0.43310000000000004
-68.67743 219.07095 193.22855 1 3 0.0 0.43310000000000004
-80.026924 236.78944 211.27074 1 3 0.0 0.43310000000000004
-92.191315 253.92354 229.59528 1 3 0.0 0.43310000000000004
-104.992645 270.93506 247.91063 1 3 0.0 0.43310000000000004
-118.521835 287.51556 266.30014 1 3 0.0 0.43310000000000004
-132.81516 303.54462 284.8268 1 3 0.0 0.43310000000000004
-147.89603 318.94904 303.55267 1 3 0.0 0.43310000000000004
-163.57849 334.09244 322.51013 1 3 0.0 0.43310000000000004
-180.07321 348.4885 341.08682 1 3 0.0 0.43310000000000004
-197.25432 362.3587 360.59088 1 3 0.0 0.43310000000000004
-215.07973 375.72818 379.57086 1 3 0.0 0.43310000000000004
-233.58344 388.4824 399.05267 1 3 0.0 0.43310000000000004
-252.96136 400.26312 418.74304 1 3 0.0 0.43310000000000004
-272.99152 411.40094 438.47083 1 3 0.0 0.43310000000000004
-293.4639 422.14117 458.58627 1 3 0.0 0.43310000000000004
-314.9473 431.60568 478.72427 1 3 0.0 0.43310000000000004
-336.7858 440.6653 499.00186 1 3 0.0 0.43310000000000004
-359.52432 448.52704 519.81976 1 3 0.0 0.43310000000000004
-382.81958 455.58347 540.8653 1 3 0.0 0.43310000000000004
-406.90945 461.486 562.23914 1 3 0.0 0.43310000000000004
-431.51352 466.49515 583.9578 1 3 0.0 0.43310000000000004
-456.71365 470.4357 606.1548 1 3 0.0 0.43310000000000004
-482.63495 473.10324 628.52 1 3 0.0 0.43310000000000004
-509.17657 474.523 651.4759 1 3 0.0 0.43310000000000004
-536.2432 474.6893 674.80566 1 3 0.0 0.43310000000000004
-563.8605 473.4697 698.76965 1 3 0.0 0.43310000000000004
-592.18286 470.62482 723.2956 1 3 0.0 0.43310000000000004
-620.9789 466.2209 748.3636 1 3 0.0 0.43310000000000004
-650.36755 460.02066 774.1609 1 3 0.0 0.43310000000000004
-679.9839 452.1111 800.8159 1 3 0.0 0.43310000000000004
-710.53284 441.82797 828.7354 1 3 0.0 0.43310000000000004
141.59482 6.2575936 -61.259872 2 2 0.0 0.36643333333333333
162.38844 7.9468293 -73.70247 2 2 0.0 0.36643333333333333
182.66162 9.560127 -86.36696 2 2 0.0 0.36643333333333333
223.91692 12.446624 -111.41971 2 2 0.0 0.36643333333333333
244.36852 13.747515 -123.778275 2 2 0.0 0.36643333333333333
264.96994 14.9386015 -136.50757 2 2 0.0 0.36643333333333333
285.44247 16.035442 -149.06248 2 2 0.0 0.36643333333333333
306.13953 17.018133 -161.48578 2 2 0.0 0.36643333333333333
326.645 17.90986 -173.95644 2 2 0.0 0.36643333333333333
347.3681 18.688023 -186.34297 2 2 0.0 0.36643333333333333
367.8887 19.37537 -198.74338 2 2 0.0 0.36643333333333333
388.55414 19.953247 -211.52542 2 2 0.0 0.36643333333333333
409.2081 20.429958 -223.82845 2 2 0.0 0.36643333333333333
429.68967 20.81318 -236.57425 2 2 0.0 0.36643333333333333
450.39554 21.083431 -248.92897 2 2 0.0 0.36643333333333333
471.01532 21.255741 -261.552 2 2 0.0 0.36643333333333333
491.71307 21.322474 -273.97632 2 2 0.0 0.36643333333333333
511.95856 21.306019 -286.51764 2 2 0.0 0.36643333333333333
532.8348 21.160769 -299.2624 2 2 0.0 0.36643333333333333
553.5089 20.921694 -311.80322 2 2 0.0 0.36643333333333333
573.9704 20.58795 -324.24014 2 2 0.0 0.36643333333333333
594.63934 20.143972 -336.6529 2 2 0.0 0.36643333333333333
615.4865 19.591866 -349.16544 2 2 0.0 0.36643333333333333
635.9208 18.950281 -361.6351 2 2 0.0 0.36643333333333333
656.35156 18.20525 -374.26657 2 2 0.0 0.36643333333333333
