x y z track_id event_id time_left time_right
-138.12413 -57.09599 -9.242508 0 1 0.0 0.44965
-157.25224 -64.693146 -20.732618 0 1 0.0 0.44965
-176.50526 -72.143486 -31.848799 0 1 0.0 0.44965
-195.67188 -79.53302 -43.378136 0 1 0.0 0.44965
-215.0322 -86.7472 -54.553642 0 1 0.0 0.44965
-234.25429 -93.91985 -65.968056 0 1 0.0 0.44965
-253.88408 -100.83177 -77.109856 0 1 0.0 0.44965
-273.12625 -107.79977 -88.41498 0 1 0.0 0.44965
-292.7219 -114.529175 -99.60638 0 1 0.0 0.44965
-312.07507 -121.25403 -110.85367 0 1 0.0 0.44965
-331.77203 -127.74522 -122.48725 0 1 0.0 0.44965
-351.39236 -134.16591 -133.6448 0 1 0.0 0.44965
-370.7951 -140.56796 -145.15228 0 1 0.0 0.44965
-390.5203 -146.7455 -156.38881 0 1 0.0 0.44965
-410.2193 -152.8307 -167.64284 0 1 0.0 0.44965
-429.91296 -158.8148 -178.98108 0 1 0.0 0.44965
-449.8234 -164.61562 -190.20787 0 1 0.0 0.44965
-469.55258 -170.37889 -201.86511 0 1 0.0 0.44965
-489.2705 -176.04091 -212.931 0 1 0.0 0.44965
-509.47913 -181.42194 -224.37985 0 1 0.0 0.44965
-529.12616 -186.89745 -235.65416 0 1 0.0 0.44965
-549.4566 -192.02577 -247.11938 0 1 0.0 0.44965
-569.3162 -197.21269 -258.3334 0 1 0.0 0.44965
-589.1957 -202.28444 -269.59235 0 1 0.0 0.44965
-609.4318 -207.12595 -281.01544 0 1 0.0 0.44965
-629.50964 -211.91333 -292.36383 0 1 0.0 0.44965
-649.7106 -216.55048 -303.6478 0 1 0.0 0.44965
-669.90344 -221.08115 -315.1516 0 1 0.0 0.44965
-690.16437 -225.47961 -326.52182 0 1 0.0 0.44965
-710.38824 -229.77986 -337.8994 0 1 0.0 0.44965
-730.6228 -233.96547 -349.4132 0 1 0.0 0.44965
-750.7026 -238.08829 -360.502 0 1 0.0 0.44965
-771.2921 -241.93767 -371.72562 0 1 0.0 0.44965
-791.78827 -245.70506 -383.3565 0 1 0.0 0.44965
-812.1564 -249.39952 -394.6842 0 1 0.0 0.44965
-118.091644 -91.12597 -132.32242 1 5 0.15035000000000004 0.84965
-135.4562 -102.28061 -136.60817 1 5 0.15035000000000004 0.84965
-152.87958 -113.26994 -140.96039 1 5 0.15035000000000004 0.84965
-188.26884 -134.45804 -149.73929 1 5 0.15035000000000004 0.84965
-206.43074 -144.5133 -154.16536 1 5 0.15035000000000004 0.84965
-224.49168 -154.49564 -158.37105 1 5 0.15035000000000004 0.84965
-242.74948 -164.19038 -162.54346 1 5 0.15035000000000004 0.84965
-279.94998 -182.64651 -171.49991 1 5 0.15035000000000004 0.84965
-298.52972 -191.63867 -175.83623 1 5 0.15035000000000004 0.84965
-317.46927 -200.22571 -180.09999 1 5 0.15035000000000004 0.84965
-355.49728 -216.76494 -188.89865 1 5 0.15035000000000004 0.84965
-374.9375 -224.49321 -193.2057 1 5 0.15035000000000004 0.84965
-394.2118 -232.12674 -197.62105 1 5 0.15035000000000004 0.84965
-413.87656 -239.33069 -202.13503 1 5 0.15035000000000004 0.84965
-433.54947 -246.32664 -206.31184 1 5 0.15035000000000004 0.84965
-453.39096 -253.01767 -210.83902 1 5 0.15035000000000004 0.84965
-473.26062 -259.47836 -215.236 1 5 0.15035000000000004 0.84965
-493.3018 -265.62506 -219.65056 1 5 0.15035000000000004 0.84965
-513.4448 -271.4924 -224.23407 1 5 0.15035000000000004 0.84965
-533.5997 -277.12302 -228.51933 1 5 0.15035000000000004 0.84965
-554.216 -282.28116 -232.87811 1 5 0.15035000000000004 0.84965
-574.60297 -287.31857 -237.354 1 5 0.15035000000000004 0.84965
-595.29614 -291.95923 -241.98965 1 5 0.15035000000000004 0.84965
-615.9949 -296.34973 -246.25244 1 5 0.15035000000000004 0.84965
-636.8004 -300.43585 -250.96777 1 5 0.15035000000000004 0.84965
-657.77124 -304.18704 -255.27512 1 5 0.15035000000000004 0.84965
-678.5774 -307.75107 -259.72595 1 5 0.15035000000000004 0.84965
-699.8036 -310.85727 -264.08075 1 5 0.15035000000000004 0.84965
-720.9581 -313.72495 -268.82294 1 5 0.15035000000000004 0.84965
-742.28674 -316.2412 -273.05106 1 5 0.15035000000000004 0.84965
-763.53595 -318.51047 -277.57712 1 5 0.15035000000000004 0.84965
-784.85443 -320.4639 -282.1706 1 5 0.15035000000000004 0.84965
103.33623 -91.82771 -252.14183 2 2 0.0 0.54965
116.07718 -108.026184 -254.23242 2 2 0.0 0.54965
128.73695 -124.29258 -256.89362 2 2 0.0 0.54965
141.46036 -140.47476 -259.10406 2 2 0.0 0.54965
153.8652 -156.94406 -261.20123 2 2 0.0 0.54965
178.47067 -189.9903 -266.23987 2 2 0.0 0.54965
190.44199 -206.80347 -268.4069 2 2 0.0 0.54965
202.37447 -223.613 -270.6342 2 2 0.0 0.54965
214.18896 -240.50023 -273.02225 2 2 0.0 0.54965
225.85269 -257.49957 -275.2262 2 2 0.0 0.54965
237.30096 -274.68478 -277.40134 2 2 0.0 0.54965
248.50607 -292.09024 -279.7745 2 2 0.0 0.54965
259.71326 -309.4268 -282.0299 2 2 0.0 0.54965
270.84457 -326.77954 -284.5669 2 2 0.0 0.54965
281.5628 -344.55588 -286.7062 2 2 0.0 0.54965
292.39505 -362.1135 -289.08347 2 2 0.0 0.54965
302.9748 -379.89804 -291.32874 2 2 0.0 0.54965
313.37122 -397.82465 -293.6328 2 2 0.0 0.54965
323.79947 -415.6166 -295.95425 2 2 0.0 0.54965
333.78293 -433.88315 -298.5436 2 2 0.0 0.54965
343.81174 -451.99136 -300.7378 2 2 0.0 0.54965
353.59692 -470.3147 -303.05737 2 2 0.0 0.54965
363.2896 -488.65204 -305.3396 2 2 0.0 0.54965
382.29285 -525.49384 -309.94876 2 2 0.0 0.54965
391.3735 -544.3114 -312.4801 2 2 0.0 0.54965
400.5048 -562.9328 -314.7109 2 2 0.0 0.54965
409.50467 -581.60516 -317.052 2 2 0.0 0.54965
418.2137 -600.5542 -319.12976 2 2 0.0 0.54965
426.81375 -619.52 -321.73837 2 2 0.0 0.54965
435.2727 -638.5453 -324.0491 2 2 0.0 0.54965
443.30734 -658.0471 -326.359 2 2 0.0 0.54965
451.57547 -677.04974 -328.59247 2 2 0.0 0.54965
459.4245 -696.521 -330.98868 2 2 0.0 0.54965
97.81621 95.807274 -127.9623 3 3 0.0 0.64965
115.067986 107.30449 -140.33517 3 3 0.0 0.64965
132.81303 118.1528 -152.895 3 3 0.0 0.64965
150.81071 128.54092 -165.26012 3 3 0.0 0.64965
169.53397 138.04114 -177.56955 3 3 0.0 0.64965
188.62411 146.94298 -189.95631 3 3 0.0 0.64965
207.76944 155.45181 -202.27725 3 3 0.0 0.64965
227.50485 163.12895 -215.0365 3 3 0.0 0.64965
247.58711 170.13776 -227.71112 3 3 0.0 0.64965
267.75626 176.6242 -240.42085 3 3 0.0 0.64965
288.6229 182.15706 -253.07849 3 3 0.0 0.64965
309.66998 187.05424 -266.05692 3 3 0.0 0.64965
330.87796 191.29123 -278.74698 3 3 0.0 0.64965
352.54764 194.66568 -291.71768 3 3 0.0 0.64965
374.18787 197.42447 -304.8127 3 3 0.0 0.64965
396.3578 199.238 -317.98386 3 3 0.0 0.64965
418.52505 200.3548 -331.303 3 3 0.0 0.64965
440.9952 200.59143 -344.38202 3 3 0.0 0.64965
463.63644 199.98286 -357.99695 3 3 0.0 0.64965
486.5168 198.4706 -371.6006 3 3 0.0 0.64965
509.32352 196.14954 -385.23376 3 3 0.0 0.64965
532.508 192.80957 -399.07715 3 3 0.0 0.64965
555.6742 188.56975 -413.02158 3 3 0.0 0.64965
579.02844 183.32266 -427.18082 3 3 0.0 0.64965
602.18304 177.1545 -441.4197 3 3 0.0 0.64965
625.80023 169.83142 -455.93008 3 3 0.0 0.64965
648.9607 161.57332 -470.87433 3 3 0.0 0.64965
672.2456 152.17719 -485.6224 3 3 0.0 0.64965
695.45953 141.65071 -500.91425 3 3 0.0 0.64965
718.5975 129.949 -516.23315 3 3 0.0 0.64965
741.3978 117.06681 -531.8237 3 3 0.0 0.64965
786.7654 87.41138 -563.9977 3 3 0.0 0.64965
809.09985 70.56083 -580.54767 3 3 0.0 0.64965
830.9081 52.298264 -597.52795 3 3 0.0 0.64965
-55.06055 118.016106 207.88245 4 8 0.4503500000000001 1.0
-64.32011 136.45604 207.85133 4 8 0.4503500000000001 1.0
-73.43556 154.90242 207.24512 4 8 0.4503500000000001 1.0
-82.30754 173.56215 206.93526 4 8 0.4503500000000001 1.0
-91.06413 192.16196 206.53749 4 8 0.4503500000000001 1.0
-99.67748 210.75632 206.05078 4 8 0.4503500000000001 1.0
-107.901955 229.86288 205.70757 4 8 0.4503500000000001 1.0
-116.06244 248.78992 205.39987 4 8 0.4503500000000001 1.0
-124.10244 267.6507 204.82748 4 8 0.4503500000000001 1.0
-131.85107 286.81 204.6375 4 8 0.4503500000000001 1.0
-139.32883 306.22488 204.08337 4 8 0.4503500000000001 1.0
-146.69278 325.5486 203.70612 4 8 0.4503500000000001 1.0
-153.92474 344.81348 203.36801 4 8 0.4503500000000001 1.0
-160.8814 364.33603 203.04865 4 8 0.4503500000000001 1.0
-167.63766 383.94708 202.59009 4 8 0.4503500000000001 1.0
-174.22112 403.57968 202.02612 4 8 0.4503500000000001 1.0
-180.614 423.26993 201.79141 4 8 0.4503500000000001 1.0
-186.76941 443.1248 201.29985 4 8 0.4503500000000001 1.0
-192.72601 463.0512 201.11095 4 8 0.4503500000000001 1.0
-204.13039 502.88797 200.16968 4 8 0.4503500000000001 1.0
-209.45006 523.1046 199.71562 4 8 0.4503500000000001 1.0
-214.78029 542.8501 199.3636 4 8 0.4503500000000001 1.0
-219.66736 563.26215 198.97214 4 8 0.4503500000000001 1.0
-224.36546 583.701 198.4756 4 8 0.4503500000000001 1.0
-228.91243 604.0613 198.21877 4 8 0.4503500000000001 1.0
-233.25558 624.47394 197.82811 4 8 0.4503500000000001 1.0
-237.47173 644.7259 197.29997 4 8 0.4503500000000001 1.0
-241.29434 665.5379 196.9129 4 8 0.4503500000000001 1.0
-245.076 685.9419 196.58955 4 8 0.4503500000000001 1.0
-248.56256 706.6345 196.22235 4 8 0.4503500000000001 1.0
-251.88481 727.24475 195.72757 4 8 0.4503500000000001 1.0
-257.80585 768.8617 195.07632 4 8 0.4503500000000001 1.0
-260.40842 789.8561 194.74838 4 8 0.4503500000000001 1.0
100.550415 -85.81152 -137.20872 5 3 0.0 0.64965
118.49757 -96.34151 -150.9472 5 3 0.0 0.64965
136.94096 -106.154915 -164.43314 5 3 0.0 0.64965
155.72583 -115.338646 -178.29309 5 3 0.0 0.64965
174.90234 -123.815346 -191.99266 5 3 0.0 0.64965
194.52951 -131.51071 -205.96155 5 3 0.0 0.64965
214.62645 -138.38518 -219.68546 5 3 0.0 0.64965
235.0003 -144.53276 -233.9043 5 3 0.0 0.64965
255.96942 -149.72688 -248.24405 5 3 0.0 0.64965
277.0994 -154.19783 -262.2368 5 3 0.0 0.64965
298.4971 -157.84166 -276.65793 5 3 0.0 0.64965
320.0057 -160.70003 -291.0567 5 3 0.0 0.64965
342.3415 -162.38454 -305.31564 5 3 0.0 0.64965
364.3108 -163.44006 -320.14856 5 3 0.0 0.64965
386.8526 -163.38626 -334.8118 5 3 0.0 0.64965
409.56223 -162.37433 -349.6819 5 3 0.0 0.64965
432.447 -160.3615 -364.7058 5 3 0.0 0.64965
455.26544 -157.39247 -379.7953 5 3 0.0 0.64965
478.40195 -153.28769 -395.398 5 3 0.0 0.64965
501.56088 -148.10768 -410.89816 5 3 0.0 0.64965
524.5506 -141.85555 -426.82513 5 3 0.0 0.64965
547.86346 -134.3478 -442.7855 5 3 0.0 0.64965
571.0993 -125.64689 -459.03293 5 3 0.0 0.64965
594.25507 -115.69773 -475.56744 5 3 0.0 0.64965
617.1424 -104.476074 -492.4513 5 3 0.0 0.64965
639.98517 -91.87875 -509.62518 5 3 0.0 0.64965
662.663 -77.86545 -527.04333 5 3 0.0 0.64965
685.197 -62.36956 -544.93756 5 3 0.0 0.64965
707.24255 -45.34902 -563.3694 5 3 0.0 0.64965
728.85675 -26.707808 -581.8548 5 3 0.0 0.64965
750.10846 -6.3532934 -601.4062 5 3 0.0 0.64965
770.5163 15.813744 -621.1784 5 3 0.0 0.64965
790.3858 39.913975 -641.6842 5 3 0.0 0.64965
809.36707 66.090836 -663.064 5 3 0.0 0.64965
827.2044 94.52888 -685.09247 5 3 0.0 0.64965
100.09741 94.777115 282.62796 6 7 0.35035 1.0
114.47684 109.51873 290.94086 6 7 0.35035 1.0
129.0185 124.10463 299.26413 6 7 0.35035 1.0
