x y z track_id event_id time_left time_right
-27.261614 147.56474 82.09994 0 5 0.13668181818181818 0.7724090909090908
-28.970629 168.18686 98.44449 0 5 0.13668181818181818 0.7724090909090908
-30.204477 188.7736 114.8432 0 5 0.13668181818181818 0.7724090909090908
-31.178377 230.1377 147.69872 0 5 0.13668181818181818 0.7724090909090908
-30.881847 251.16573 163.98718 0 5 0.13668181818181818 0.7724090909090908
-30.145596 271.725 180.29802 0 5 0.13668181818181818 0.7724090909090908
-28.876461 292.5428 196.87642 0 5 0.13668181818181818 0.7724090909090908
-27.091589 313.4866 213.40846 0 5 0.13668181818181818 0.7724090909090908
-24.80181 334.4272 230.03947 0 5 0.13668181818181818 0.7724090909090908
-22.012028 355.2356 246.62569 0 5 0.13668181818181818 0.7724090909090908
-18.72274 375.75314 263.07803 0 5 0.13668181818181818 0.7724090909090908
-14.89577 396.655 279.51575 0 5 0.13668181818181818 0.7724090909090908
-10.556295 417.4361 296.18137 0 5 0.13668181818181818 0.7724090909090908
-5.6984863 438.10425 313.04105 0 5 0.13668181818181818 0.7724090909090908
-0.31713054 458.95007 329.8726 0 5 0.13668181818181818 0.7724090909090908
5.5895433 479.2911 346.95505 0 5 0.13668181818181818 0.7724090909090908
12.024823 499.767 363.9969 0 5 0.13668181818181818 0.7724090909090908
18.993553 520.0932 380.7366 0 5 0.13668181818181818 0.7724090909090908
26.487669 540.52783 397.8685 0 5 0.13668181818181818 0.7724090909090908
34.52568 560.6793 415.02856 0 5 0.13668181818181818 0.7724090909090908
43.12447 580.43695 432.27542 0 5 0.13668181818181818 0.7724090909090908
52.24379 600.40643 449.65475 0 5 0.13668181818181818 0.7724090909090908
61.897137 620.34015 466.95743 0 5 0.13668181818181818 0.7724090909090908
72.10914 639.99854 484.2939 0 5 0.13668181818181818 0.7724090909090908
82.89391 659.31976 501.71472 0 5 0.13668181818181818 0.7724090909090908
94.20692 678.68414 519.4686 0 5 0.13668181818181818 0.7724090909090908
106.07746 697.85077 537.0789 0 5 0.13668181818181818 0.7724090909090908
118.565895 716.46405 554.9976 0 5 0.13668181818181818 0.7724090909090908
131.5764 735.1446 573.02124 0 5 0.13668181818181818 0.7724090909090908
145.18939 753.42017 590.93536 0 5 0.13668181818181818 0.7724090909090908
159.3328 771.67865 609.35345 0 5 0.13668181818181818 0.7724090909090908
174.10233 789.44574 627.56 0 5 0.13668181818181818 0.7724090909090908
189.3692 807.3139 645.8049 0 5 0.13668181818181818 0.7724090909090908
-107.510765 102.677505 -163.7269 1 3 0.0 0.590590909090909
-123.91415 115.21355 -184.27591 1 3 0.0 0.590590909090909
-140.5827 127.43443 -204.64801 1 3 0.0 0.590590909090909
-157.45888 139.38551 -225.30818 1 3 0.0 0.590590909090909
-174.3468 151.22769 -246.02655 1 3 0.0 0.590590909090909
-191.69656 162.5599 -266.69443 1 3 0.0 0.590590909090909
-209.2977 173.56299 -287.2483 1 3 0.0 0.590590909090909
-226.87656 184.4537 -307.6449 1 3 0.0 0.590590909090909
-244.86821 194.86665 -328.40805 1 3 0.0 0.590590909090909
-263.09192 204.94574 -349.07474 1 3 0.0 0.590590909090909
-281.63815 214.61601 -369.84473 1 3 0.0 0.590590909090909
-300.01144 224.24634 -390.39963 1 3 0.0 0.590590909090909
-337.86008 242.12827 -432.22302 1 3 0.0 0.590590909090909
-356.92258 250.67163 -452.879 1 3 0.0 0.590590909090909
-376.30692 258.77686 -473.84924 1 3 0.0 0.590590909090909
-395.7635 266.61118 -494.5544 1 3 0.0 0.590590909090909
-415.4662 274.04825 -515.689 1 3 0.0 0.590590909090909
-435.42972 281.07462 -536.66144 1 3 0.0 0.590590909090909
-455.53006 287.7653 -558.06213 1 3 0.0 0.590590909090909
-475.6962 294.15585 -578.8227 1 3 0.0 0.590590909090909
-496.11862 300.12012 -599.9381 1 3 0.0 0.590590909090909
-516.5815 305.7826 -621.28357 1 3 0.0 0.590590909090909
-537.4128 310.94196 -642.6424 1 3 0.0 0.590590909090909
-558.3371 315.7553 -663.73804 1 3 0.0 0.590590909090909
-579.2302 320.28204 -685.19543 1 3 0.0 0.590590909090909
-600.42664 324.32782 -706.4441 1 3 0.0 0.590590909090909
-621.80505 327.95554 -727.98596 1 3 0.0 0.590590909090909
-643.16534 331.2629 -749.6311 1 3 0.0 0.590590909090909
-664.70953 334.1356 -771.2311 1 3 0.0 0.590590909090909
-686.45044 336.5621 -793.1386 1 3 0.0 0.590590909090909
-708.4152 338.52496 -814.9096 1 3 0.0 0.590590909090909
-730.2735 340.1745 -836.72675 1 3 0.0 0.590590909090909
-752.1249 341.4501 -858.6956 1 3 0.0 0.590590909090909
-774.53876 342.0886 -880.60583 1 3 0.0 0.590590909090909
131.37724 -49.148045 -20.36306 2 1 0.0 0.4087727272727273
150.18584 -57.53937 -20.66212 2 1 0.0 0.4087727272727273
168.78857 -66.14899 -21.207628 2 1 0.0 0.4087727272727273
187.48805 -74.85825 -21.635746 2 1 0.0 0.4087727272727273
206.15868 -83.713554 -22.215794 2 1 0.0 0.4087727272727273
224.5143 -92.83134 -22.68706 2 1 0.0 0.4087727272727273
243.04736 -102.00887 -22.97737 2 1 0.0 0.4087727272727273
280.02887 -120.786804 -24.193716 2 1 0.0 0.4087727272727273
