x y z track_id event_id time_left time_right
54.44357 -129.44196 -100.201096 0 13 0.7310384615384615 1.0
60.17112 -149.23134 -119.08145 0 13 0.7310384615384615 1.0
65.55748 -169.12625 -137.72638 0 13 0.7310384615384615 1.0
70.55376 -189.24863 -156.86389 0 13 0.7310384615384615 1.0
75.22717 -209.41629 -175.8609 0 13 0.7310384615384615 1.0
79.53581 -229.73387 -194.79935 0 13 0.7310384615384615 1.0
83.570724 -249.9251 -213.67424 0 13 0.7310384615384615 1.0
87.2584 -270.1835 -232.66153 0 13 0.7310384615384615 1.0
90.5267 -290.7287 -251.74057 0 13 0.7310384615384615 1.0
93.37247 -311.58374 -270.783 0 13 0.7310384615384615 1.0
96.00901 -332.02625 -289.90244 0 13 0.7310384615384615 1.0
98.23449 -352.71286 -308.82574 0 13 0.7310384615384615 1.0
100.09083 -373.49652 -328.1252 0 13 0.7310384615384615 1.0
101.60963 -394.24646 -347.3127 0 13 0.7310384615384615 1.0
102.73607 -415.16028 -366.24326 0 13 0.7310384615384615 1.0
103.469124 -436.24326 -385.58762 0 13 0.7310384615384615 1.0
103.89663 -457.11127 -404.72803 0 13 0.7310384615384615 1.0
103.924034 -478.14944 -423.7958 0 13 0.7310384615384615 1.0
103.559784 -499.32108 -443.1548 0 13 0.7310384615384615 1.0
102.87525 -520.26447 -462.6211 0 13 0.7310384615384615 1.0
101.77416 -541.4354 -482.0084 0 13 0.7310384615384615 1.0
100.31589 -562.51715 -501.38428 0 13 0.7310384615384615 1.0
98.443306 -583.8118 -520.8035 0 13 0.7310384615384615 1.0
96.22981 -604.87506 -540.3207 0 13 0.7310384615384615 1.0
93.62963 -625.9467 -559.7736 0 13 0.7310384615384615 1.0
90.61363 -647.2143 -579.48474 0 13 0.7310384615384615 1.0
87.22689 -668.35284 -599.13885 0 13 0.7310384615384615 1.0
83.45468 -689.43054 -618.849 0 13 0.7310384615384615 1.0
74.69556 -731.80457 -658.4921 0 13 0.7310384615384615 1.0
69.72823 -752.8825 -678.34595 0 13 0.7310384615384615 1.0
64.34458 -774.1139 -698.15326 0 13 0.7310384615384615 1.0
58.573418 -795.1398 -718.20654 0 13 0.7310384615384615 1.0
52.393547 -816.17096 -738.4263 0 13 0.7310384615384615 1.0
45.811832 -837.05475 -758.4283 0 13 0.7310384615384615 1.0
-158.08385 61.42164 -140.12605 1 5 0.11565384615384616 0.653576923076923
-177.81389 67.3476 -125.01724 1 5 0.11565384615384616 0.653576923076923
-197.59671 73.096596 -109.265526 1 5 0.11565384615384616 0.653576923076923
-217.37291 78.689156 -94.03368 1 5 0.11565384615384616 0.653576923076923
-237.32016 84.06008 -78.437836 1 5 0.11565384615384616 0.653576923076923
-257.29773 89.25995 -62.960445 1 5 0.11565384615384616 0.653576923076923
-277.31744 94.28336 -47.49899 1 5 0.11565384615384616 0.653576923076923
-297.31015 99.15233 -32.25905 1 5 0.11565384615384616 0.653576923076923
-317.33102 103.84646 -16.573433 1 5 0.11565384615384616 0.653576923076923
-337.58643 108.29835 -1.205386 1 5 0.11565384615384616 0.653576923076923
-357.78052 112.603714 14.105294 1 5 0.11565384615384616 0.653576923076923
