x y z track_id event_id time_left time_right
-46.80935 113.55881 294.5766 0 7 0.35035 1.0
-58.486828 130.42488 314.3958 0 7 0.35035 1.0
-70.06492 147.6385 333.9744 0 7 0.35035 1.0
-81.87947 164.46451 353.96497 0 7 0.35035 1.0
-93.90309 180.99817 373.8234 0 7 0.35035 1.0
-105.65205 198.16586 393.60422 0 7 0.35035 1.0
-117.755684 214.76053 413.4497 0 7 0.35035 1.0
-129.93481 231.31816 433.41605 0 7 0.35035 1.0
-142.11382 247.96779 453.19724 0 7 0.35035 1.0
-154.26414 264.74887 473.193 0 7 0.35035 1.0
-166.72763 281.07538 493.11966 0 7 0.35035 1.0
-179.14888 297.5553 512.77356 0 7 0.35035 1.0
-191.77132 313.78015 532.818 0 7 0.35035 1.0
-204.38411 330.09747 552.8662 0 7 0.35035 1.0
-229.9252 362.44104 592.3697 0 7 0.35035 1.0
-242.65234 378.78192 612.26117 0 7 0.35035 1.0
-255.76991 394.58038 632.2323 0 7 0.35035 1.0
-268.79385 410.5897 652.0828 0 7 0.35035 1.0
-281.8931 426.54547 671.8067 0 7 0.35035 1.0
-295.1061 442.38925 691.5818 0 7 0.35035 1.0
-308.4085 458.15787 711.47974 0 7 0.35035 1.0
-321.91513 473.68192 731.6782 0 7 0.35035 1.0
-335.3447 489.3759 751.57745 0 7 0.35035 1.0
-348.77618 505.11893 771.41376 0 7 0.35035 1.0
-362.51166 520.4738 791.3126 0 7 0.35035 1.0
-376.1903 535.9618 811.3243 0 7 0.35035 1.0
-389.81744 551.56995 831.32166 0 7 0.35035 1.0
-417.7964 581.903 870.9749 0 7 0.35035 1.0
-431.84692 597.0534 891.0609 0 7 0.35035 1.0
-445.81747 612.35614 910.85803 0 7 0.35035 1.0
-460.10162 627.2695 930.9003 0 7 0.35035 1.0
-474.28082 642.3661 950.82184 0 7 0.35035 1.0
-488.54886 657.37964 970.72845 0 7 0.35035 1.0
97.732506 94.08881 -101.26672 1 5 0.15035000000000004 0.84965
110.94259 109.903366 -118.69237 1 5 0.15035000000000004 0.84965
124.272484 125.59167 -136.08502 1 5 0.15035000000000004 0.84965
137.46239 141.40826 -153.27771 1 5 0.15035000000000004 0.84965
150.42741 157.44435 -170.57175 1 5 0.15035000000000004 0.84965
163.53006 173.32152 -187.88588 1 5 0.15035000000000004 0.84965
176.61154 189.20024 -205.16997 1 5 0.15035000000000004 0.84965
189.32355 205.45563 -222.26561 1 5 0.15035000000000004 0.84965
202.21425 221.49654 -239.50957 1 5 0.15035000000000004 0.84965
214.95253 237.68 -256.8409 1 5 0.15035000000000004 0.84965
227.36548 254.2007 -274.314 1 5 0.15035000000000004 0.84965
240.0416 270.40237 -291.38113 1 5 0.15035000000000004 0.84965
252.49965 286.8209 -308.76706 1 5 0.15035000000000004 0.84965
264.80765 303.38165 -326.01218 1 5 0.15035000000000004 0.84965
277.0889 319.94345 -343.3212 1 5 0.15035000000000004 0.84965
289.39383 336.44543 -360.6633 1 5 0.15035000000000004 0.84965
301.5208 353.1204 -378.09604 1 5 0.15035000000000004 0.84965
313.48724 369.94962 -395.44183 1 5 0.15035000000000004 0.84965
325.50317 386.6847 -412.49716 1 5 0.15035000000000004 0.84965
337.31787 403.62167 -430.09302 1 5 0.15035000000000004 0.84965
349.1264 420.52768 -447.24628 1 5 0.15035000000000004 0.84965
360.8278 437.52264 -464.64462 1 5 0.15035000000000004 0.84965
372.34778 454.6971 -481.92676 1 5 0.15035000000000004 0.84965
383.8271 471.8797 -499.10205 1 5 0.15035000000000004 0.84965
395.36804 488.94208 -516.4934 1 5 0.15035000000000004 0.84965
406.61508 506.3227 -533.8736 1 5 0.15035000000000004 0.84965
417.98688 523.5012 -551.1015 1 5 0.15035000000000004 0.84965
429.12756 540.9207 -568.4456 1 5 0.15035000000000004 0.84965
440.17877 558.40405 -586.03265 1 5 0.15035000000000004 0.84965
451.11606 575.9819 -603.3234 1 5 0.15035000000000004 0.84965
462.0516 593.5101 -620.60266 1 5 0.15035000000000004 0.84965
472.8373 611.1772 -637.9349 1 5 0.15035000000000004 0.84965
483.50845 628.9382 -655.1902 1 5 0.15035000000000004 0.84965
494.216 646.5954 -672.6254 1 5 0.15035000000000004 0.84965
504.5501 664.6847 -689.8948 1 5 0.15035000000000004 0.84965
112.297325 98.02681 -412.07632 2 2 0.0 0.54965
127.78629 111.5788 -447.0927 2 2 0.0 0.54965
143.43782 124.97031 -481.74835 2 2 0.0 0.54965
158.96535 138.45032 -516.7656 2 2 0.0 0.54965
174.9261 151.53389 -551.6766 2 2 0.0 0.54965
190.7809 164.68918 -586.60596 2 2 0.0 0.54965
206.57791 177.87267 -621.5665 2 2 0.0 0.54965
222.56935 190.86633 -656.6652 2 2 0.0 0.54965
238.59036 203.81161 -691.6217 2 2 0.0 0.54965
254.7717 216.59639 -726.3153 2 2 0.0 0.54965
271.00296 229.31453 -761.4405 2 2 0.0 0.54965
287.17032 242.0613 -796.18036 2 2 0.0 0.54965
303.39774 254.73055 -831.26935 2 2 0.0 0.54965
319.9067 267.13672 -866.0796 2 2 0.0 0.54965
336.4257 279.50748 -901.3425 2 2 0.0 0.54965
352.81696 291.95547 -936.13916 2 2 0.0 0.54965
369.50546 304.12808 -970.97974 2 2 0.0 0.54965
386.13907 316.31595 -1005.9917 2 2 0.0 0.54965
402.6616 328.56293 -1041.0349 2 2 0.0 0.54965
419.52512 340.4995 -1075.922 2 2 0.0 0.54965
436.4545 352.35062 -1111.0804 2 2 0.0 0.54965
453.3628 364.18558 -1146.0168 2 2 0.0 0.54965
470.4343 375.8555 -1181.0834 2 2 0.0 0.54965
487.43665 387.5458 -1216.1036 2 2 0.0 0.54965
504.46017 399.18286 -1251.0723 2 2 0.0 0.54965
521.69574 410.61533 -1285.8949 2 2 0.0 0.54965
538.8443 422.07877 -1321.0801 2 2 0.0 0.54965
556.2598 433.29492 -1356.1997 2 2 0.0 0.54965
573.5049 444.60486 -1391.3514 2 2 0.0 0.54965
608.5469 466.67688 -1461.557 2 2 0.0 0.54965
626.0617 477.6561 -1496.5165 2 2 0.0 0.54965
643.6628 488.52716 -1531.5111 2 2 0.0 0.54965
661.513 499.16675 -1566.6998 2 2 0.0 0.54965
679.21515 509.87488 -1601.6846 2 2 0.0 0.54965
-123.48655 42.098244 16.738436 3 5 0.15035000000000004 0.84965
-142.5047 50.228695 16.810274 3 5 0.15035000000000004 0.84965
-161.37454 58.51897 16.983448 3 5 0.15035000000000004 0.84965
-180.2386 66.918564 17.36207 3 5 0.15035000000000004 0.84965
