x y z track_id event_id time_left time_right
-80.70544 -112.060295 -13.975504 0 8 0.40940909090909094 1.0
-91.06612 -129.95795 -25.2249 0 8 0.40940909090909094 1.0
-101.40259 -147.6997 -36.059395 0 8 0.40940909090909094 1.0
-111.37782 -165.76276 -46.982174 0 8 0.40940909090909094 1.0
-121.11944 -183.96019 -58.217537 0 8 0.40940909090909094 1.0
-130.53525 -202.4297 -69.23438 0 8 0.40940909090909094 1.0
-139.69344 -221.06644 -79.96954 0 8 0.40940909090909094 1.0
-157.62195 -258.197 -102.03689 0 8 0.40940909090909094 1.0
-166.19681 -276.9867 -113.21086 0 8 0.40940909090909094 1.0
-174.40813 -296.09723 -124.18118 0 8 0.40940909090909094 1.0
-182.50484 -315.10403 -135.11028 0 8 0.40940909090909094 1.0
-190.2772 -334.35825 -146.22113 0 8 0.40940909090909094 1.0
-197.81906 -353.69354 -157.17296 0 8 0.40940909090909094 1.0
-205.12558 -373.11133 -168.34763 0 8 0.40940909090909094 1.0
-212.1997 -392.59882 -179.38579 0 8 0.40940909090909094 1.0
-218.90599 -412.40335 -190.30014 0 8 0.40940909090909094 1.0
-225.40292 -432.22638 -201.57507 0 8 0.40940909090909094 1.0
-237.64491 -472.13068 -223.55447 0 8 0.40940909090909094 1.0
-243.41373 -492.14984 -234.90717 0 8 0.40940909090909094 1.0
-248.84825 -512.4063 -246.06885 0 8 0.40940909090909094 1.0
-254.016 -532.7601 -257.16168 0 8 0.40940909090909094 1.0
-258.9351 -553.1661 -268.38422 0 8 0.40940909090909094 1.0
-263.55695 -573.72125 -279.608 0 8 0.40940909090909094 1.0
-267.97897 -594.20636 -290.75455 0 8 0.40940909090909094 1.0
-272.084 -614.8704 -302.04343 0 8 0.40940909090909094 1.0
-275.93103 -635.57605 -313.34268 0 8 0.40940909090909094 1.0
-279.41498 -656.56085 -324.5505 0 8 0.40940909090909094 1.0
-282.6351 -677.5916 -335.8343 0 8 0.40940909090909094 1.0
-285.6553 -698.5028 -347.18344 0 8 0.40940909090909094 1.0
-288.33987 -719.6137 -358.1591 0 8 0.40940909090909094 1.0
-290.70035 -740.8952 -369.70288 0 8 0.40940909090909094 1.0
-292.85663 -762.03394 -380.88208 0 8 0.40940909090909094 1.0
-294.6467 -783.43896 -392.56757 0 8 0.40940909090909094 1.0
139.11688 49.703457 159.28752 1 5 0.13668181818181818 0.7724090909090908
157.90807 57.65209 165.76273 1 5 0.13668181818181818 0.7724090909090908
177.12474 65.546074 172.36166 1 5 0.13668181818181818 0.7724090909090908
196.05577 73.644325 178.96796 1 5 0.13668181818181818 0.7724090909090908
214.72763 81.94026 185.63962 1 5 0.13668181818181818 0.7724090909090908
233.76459 90.19548 192.15285 1 5 0.13668181818181818 0.7724090909090908
252.44472 98.685776 198.5013 1 5 0.13668181818181818 0.7724090909090908
271.2522 107.22355 205.18446 1 5 0.13668181818181818 0.7724090909090908
290.03128 115.86826 211.92343 1 5 0.13668181818181818 0.7724090909090908
308.48547 124.73909 218.30135 1 5 0.13668181818181818 0.7724090909090908
327.15915 133.61673 224.89665 1 5 0.13668181818181818 0.7724090909090908
345.70227 142.64178 231.52328 1 5 0.13668181818181818 0.7724090909090908
364.1311 151.80801 238.17741 1 5 0.13668181818181818 0.7724090909090908
382.71344 161.003 244.66411 1 5 0.13668181818181818 0.7724090909090908
401.04184 170.39699 251.27332 1 5 0.13668181818181818 0.7724090909090908
419.1781 179.96547 257.80215 1 5 0.13668181818181818 0.7724090909090908
437.5356 189.53056 264.38635 1 5 0.13668181818181818 0.7724090909090908
473.88852 209.08815 277.63483 1 5 0.13668181818181818 0.7724090909090908
491.89615 219.07585 284.13013 1 5 0.13668181818181818 0.7724090909090908
510.0104 229.10469 290.7495 1 5 0.13668181818181818 0.7724090909090908
528.0979 239.23267 297.32703 1 5 0.13668181818181818 0.7724090909090908
546.1106 249.48096 304.0014 1 5 0.13668181818181818 0.7724090909090908
563.77893 259.9735 310.37634 1 5 0.13668181818181818 0.7724090909090908
599.4975 281.03973 323.6996 1 5 0.13668181818181818 0.7724090909090908
634.72314 302.67392 336.86453 1 5 0.13668181818181818 0.7724090909090908
652.2503 313.657 343.55185 1 5 0.13668181818181818 0.7724090909090908
669.7134 324.75345 350.11685 1 5 0.13668181818181818 0.7724090909090908
687.02783 336.00406 356.5935 1 5 0.13668181818181818 0.7724090909090908
704.6319 347.19348 363.1506 1 5 0.13668181818181818 0.7724090909090908
721.78815 358.6833 369.8762 1 5 0.13668181818181818 0.7724090909090908
739.12616 370.16232 376.54715 1 5 0.13668181818181818 0.7724090909090908
756.39923 381.7517 383.0296 1 5 0.13668181818181818 0.7724090909090908
-140.31499 96.841156 162.42009 2 3 0.0 0.590590909090909
-158.2186 107.195015 159.39395 2 3 0.0 0.590590909090909
-176.13179 117.38753 156.3522 2 3 0.0 0.590590909090909
-194.21637 127.30327 153.5248 2 3 0.0 0.590590909090909
-212.47527 136.93658 150.4593 2 3 0.0 0.590590909090909
-230.9094 146.2833 147.48323 2 3 0.0 0.590590909090909
-249.4622 155.37514 144.60269 2 3 0.0 0.590590909090909
-268.40787 164.03932 141.36508 2 3 0.0 0.590590909090909
-287.14346 172.64174 138.53745 2 3 0.0 0.590590909090909
-306.3191 180.78331 135.4907 2 3 0.0 0.590590909090909
-325.42892 188.76257 132.36926 2 3 0.0 0.590590909090909
-344.75543 196.40822 129.5372 2 3 0.0 0.590590909090909
-364.14926 203.80219 126.56558 2 3 0.0 0.590590909090909
-383.89056 210.78456 123.62183 2 3 0.0 0.590590909090909
-403.5341 217.59792 120.3667 2 3 0.0 0.590590909090909
-423.48004 224.01965 117.44188 2 3 0.0 0.590590909090909
-443.4792 230.1805 114.39035 2 3 0.0 0.590590909090909
-463.58722 236.04597 111.44108 2 3 0.0 0.590590909090909
-483.71127 241.65817 108.31294 2 3 0.0 0.590590909090909
-504.06296 246.9066 105.2375 2 3 0.0 0.590590909090909
-524.42096 251.8968 102.141975 2 3 0.0 0.590590909090909
-544.9756 256.53226 99.13865 2 3 0.0 0.590590909090909
-565.8043 260.7759 96.245605 2 3 0.0 0.590590909090909
-586.4775 264.82254 92.9982 2 3 0.0 0.590590909090909
-607.4071 268.4788 89.995224 2 3 0.0 0.590590909090909
-628.35114 271.84985 86.90151 2 3 0.0 0.590590909090909
-649.53204 274.83533 83.71533 2 3 0.0 0.590590909090909
-670.67285 277.54996 80.73774 2 3 0.0 0.590590909090909
-691.7423 279.99878 77.62608 2 3 0.0 0.590590909090909
-713.3656 281.92624 74.607445 2 3 0.0 0.590590909090909
-734.35284 283.801 71.351135 2 3 0.0 0.590590909090909
-755.8983 285.14896 68.39592 2 3 0.0 0.590590909090909
-777.7024 286.0896 65.14124 2 3 0.0 0.590590909090909
-799.19574 286.82837 62.05254 2 3 0.0 0.590590909090909
120.38921 -60.23886 -163.69597 3 9 0.5003181818181819 1.0
136.90805 -72.42572 -175.08212 3 9 0.5003181818181819 1.0
153.54648 -84.60247 -186.37912 3 9 0.5003181818181819 1.0
169.99687 -96.932495 -197.60979 3 9 0.5003181818181819 1.0
186.51642 -109.27133 -208.96637 3 9 0.5003181818181819 1.0
202.92842 -121.7187 -220.30598 3 9 0.5003181818181819 1.0
219.33595 -134.2131 -231.71953 3 9 0.5003181818181819 1.0
235.4207 -146.95082 -242.88947 3 9 0.5003181818181819 1.0
251.57433 -159.69139 -254.26361 3 9 0.5003181818181819 1.0
283.9624 -185.2454 -276.9646 3 9 0.5003181818181819 1.0
300.0968 -198.1195 -288.25845 3 9 0.5003181818181819 1.0
315.98608 -211.19446 -299.47824 3 9 0.5003181818181819 1.0
331.8473 -224.3274 -310.9109 3 9 0.5003181818181819 1.0
347.7035 -237.5013 -322.38116 3 9 0.5003181818181819 1.0
363.44397 -250.79088 -333.47083 3 9 0.5003181818181819 1.0
379.43085 -263.94467 -344.7864 3 9 0.5003181818181819 1.0
394.92825 -277.47324 -356.15747 3 9 0.5003181818181819 1.0
410.679 -290.85782 -367.61237 3 9 0.5003181818181819 1.0
426.14905 -304.47375 -378.86163 3 9 0.5003181818181819 1.0
441.57486 -318.1542 -390.1802 3 9 0.5003181818181819 1.0
456.94247 -331.90842 -401.56262 3 9 0.5003181818181819 1.0
472.3784 -345.64325 -412.96164 3 9 0.5003181818181819 1.0
487.4335 -359.6873 -424.12433 3 9 0.5003181818181819 1.0
502.7263 -373.5857 -435.48044 3 9 0.5003181818181819 1.0
532.93964 -401.7422 -458.29642 3 9 0.5003181818181819 1.0
547.90173 -415.9697 -469.59262 3 9 0.5003181818181819 1.0
562.94073 -430.1643 -480.86697 3 9 0.5003181818181819 1.0
577.9862 -444.37756 -492.282 3 9 0.5003181818181819 1.0
592.59454 -458.95132 -503.75253 3 9 0.5003181818181819 1.0
607.43567 -473.36862 -514.9802 3 9 0.5003181818181819 1.0
622.05 -487.98502 -526.43506 3 9 0.5003181818181819 1.0
636.6541 -502.63138 -537.8968 3 9 0.5003181818181819 1.0
651.1727 -517.3662 -549.1635 3 9 0.5003181818181819 1.0
62.446777 133.04393 358.94516 4 11 0.6821363636363637 1.0
71.136375 151.73248 367.69482 4 11 0.6821363636363637 1.0
79.713745 170.3722 376.0455 4 11 0.6821363636363637 1.0
87.993614 189.35687 384.84824 4 11 0.6821363636363637 1.0
96.21423 208.17274 393.2264 4 11 0.6821363636363637 1.0
104.15916 227.28409 401.8516 4 11 0.6821363636363637 1.0
112.06857 246.16504 410.2253 4 11 0.6821363636363637 1.0
119.67071 265.4079 418.86896 4 11 0.6821363636363637 1.0
127.14007 284.62683 427.50327 4 11 0.6821363636363637 1.0
134.3845 304.02466 436.04352 4 11 0.6821363636363637 1.0
141.47841 323.43185 444.58224 4 11 0.6821363636363637 1.0
148.42537 342.83524 453.22675 4 11 0.6821363636363637 1.0
