x y z track_id event_id time_left time_right
12.890234 -130.61893 208.57144 0 15 0.575175 0.924825
13.890676 -151.48364 209.60562 0 15 0.575175 0.924825
14.215709 -172.23067 210.60619 0 15 0.575175 0.924825
13.830274 -193.18929 211.74467 0 15 0.575175 0.924825
12.75607 -213.98802 212.66132 0 15 0.575175 0.924825
10.970597 -234.82712 213.83139 0 15 0.575175 0.924825
5.2492943 -276.49985 215.75212 0 15 0.575175 0.924825
1.3024247 -297.4508 216.82715 0 15 0.575175 0.924825
-3.3715527 -318.25726 217.9692 0 15 0.575175 0.924825
-8.787343 -338.70062 218.9646 0 15 0.575175 0.924825
-14.942948 -359.2711 220.07396 0 15 0.575175 0.924825
-21.848087 -379.7009 221.28857 0 15 0.575175 0.924825
-29.498638 -400.1241 222.37349 0 15 0.575175 0.924825
-37.914894 -420.29285 223.4101 0 15 0.575175 0.924825
-47.093445 -440.32196 224.47142 0 15 0.575175 0.924825
-57.071266 -459.92758 225.59763 0 15 0.575175 0.924825
-67.826164 -479.37305 226.5499 0 15 0.575175 0.924825
-91.66505 -517.7844 228.75482 0 15 0.575175 0.924825
-104.78219 -536.5519 230.05008 0 15 0.575175 0.924825
-118.672226 -555.1596 231.15274 0 15 0.575175 0.924825
-149.07503 -590.5536 233.39903 0 15 0.575175 0.924825
-165.47641 -607.8564 234.74051 0 15 0.575175 0.924825
-182.71051 -624.74445 235.7854 0 15 0.575175 0.924825
-200.8594 -640.94525 237.21593 0 15 0.575175 0.924825
-219.84344 -656.7294 238.32634 0 15 0.575175 0.924825
-239.7776 -671.7471 239.35968 0 15 0.575175 0.924825
-260.48703 -686.48474 240.80157 0 15 0.575175 0.924825
-282.1788 -700.3588 242.03636 0 15 0.575175 0.924825
-304.84116 -713.41516 243.40663 0 15 0.575175 0.924825
-328.3115 -726.0128 244.61174 0 15 0.575175 0.924825
-352.8787 -737.4762 245.8724 0 15 0.575175 0.924825
-378.43518 -748.0404 247.30492 0 15 0.575175 0.924825
102.33346 108.529106 -67.67355 1 20 0.825175 1.0
116.69584 123.298035 -47.373783 1 20 0.825175 1.0
131.23602 137.8963 -27.325449 1 20 0.825175 1.0
145.86612 152.41414 -7.117213 1 20 0.825175 1.0
160.60155 166.83229 13.027292 1 20 0.825175 1.0
175.53252 181.05464 33.218754 1 20 0.825175 1.0
190.67546 195.06331 53.457783 1 20 0.825175 1.0
205.87361 209.01685 73.59333 1 20 0.825175 1.0
221.16093 222.87672 93.850136 1 20 0.825175 1.0
236.71947 236.45772 114.12592 1 20 0.825175 1.0
252.42204 249.8868 134.41803 1 20 0.825175 1.0
268.18845 263.2406 154.56607 1 20 0.825175 1.0
284.13602 276.4009 174.81992 1 20 0.825175 1.0
300.23468 289.3957 195.11554 1 20 0.825175 1.0
316.34772 302.3537 215.37971 1 20 0.825175 1.0
332.812 314.9507 235.64775 1 20 0.825175 1.0
349.29987 327.49762 255.96199 1 20 0.825175 1.0
365.9409 339.86893 276.14764 1 20 0.825175 1.0
399.44128 364.29803 316.88858 1 20 0.825175 1.0
416.58826 376.08875 337.26584 1 20 0.825175 1.0
468.26144 410.9704 398.24063 1 20 0.825175 1.0
485.8505 422.1697 418.49817 1 20 0.825175 1.0
503.40228 433.3428 439.0499 1 20 0.825175 1.0
521.1964 444.24524 459.52133 1 20 0.825175 1.0
539.1652 454.93494 479.95886 1 20 0.825175 1.0
557.1512 465.54257 500.39755 1 20 0.825175 1.0
575.3605 475.893 520.9403 1 20 0.825175 1.0
611.9861 496.1989 561.7261 1 20 0.825175 1.0
630.55615 506.0242 582.49146 1 20 0.825175 1.0
667.74384 525.38275 623.4812 1 20 0.825175 1.0
141.63649 30.22507 -27.292456 2 17 0.675175 1.0
161.9282 34.398567 -28.053371 2 17 0.675175 1.0
182.1078 38.458454 -28.488415 2 17 0.675175 1.0
202.19394 42.399902 -29.168383 2 17 0.675175 1.0
222.55513 46.14535 -29.80144 2 17 0.675175 1.0
242.70303 49.796143 -30.37671 2 17 0.675175 1.0
283.59546 56.55808 -31.67828 2 17 0.675175 1.0
303.9972 59.73876 -32.3424 2 17 0.675175 1.0
324.2252 62.81272 -32.961403 2 17 0.675175 1.0
344.74713 65.68863 -33.508278 2 17 0.675175 1.0
365.02518 68.46946 -34.173756 2 17 0.675175 1.0
385.47482 71.07574 -34.858574 2 17 0.675175 1.0
406.15167 73.49847 -35.458424 2 17 0.675175 1.0
426.68582 75.80506 -35.945496 2 17 0.675175 1.0
447.20197 77.971794 -36.56917 2 17 0.675175 1.0
467.59326 80.016205 -37.212315 2 17 0.675175 1.0
488.3118 81.86069 -37.64247 2 17 0.675175 1.0
508.85156 83.59114 -38.57111 2 17 0.675175 1.0
550.2663 86.56334 -39.68958 2 17 0.675175 1.0
570.91016 87.841934 -40.495686 2 17 0.675175 1.0
591.65875 88.95881 -40.973484 2 17 0.675175 1.0
612.2408 89.95444 -41.62393 2 17 0.675175 1.0
653.4411 91.498024 -42.90631 2 17 0.675175 1.0
674.3137 92.01057 -43.434235 2 17 0.675175 1.0
695.1441 92.382 -44.05474 2 17 0.675175 1.0
715.77106 92.63231 -44.66352 2 17 0.675175 1.0
736.56555 92.71218 -45.10188 2 17 0.675175 1.0
757.4308 92.63482 -45.969257 2 17 0.675175 1.0
778.0245 92.44123 -46.610966 2 17 0.675175 1.0
799.0409 92.0481 -47.21653 2 17 0.675175 1.0
819.7054 91.54608 -47.762123 2 17 0.675175 1.0
840.54596 90.87394 -48.296326 2 17 0.675175 1.0
11.6137295 -148.72974 -126.19859 3 14 0.525175 0.874825
13.295048 -169.11377 -125.762024 3 14 0.525175 0.874825
14.845781 -189.82536 -125.04355 3 14 0.525175 0.874825
