x y z track_id event_id time_left time_right
-125.84076 -81.24488 -281.55704 0 0 0.0 0.291375
-143.33911 -92.16957 -290.3631 0 0 0.0 0.291375
-160.91771 -102.99107 -299.2481 0 0 0.0 0.291375
-178.32355 -113.87059 -308.0513 0 0 0.0 0.291375
-196.02313 -124.50958 -317.00375 0 0 0.0 0.291375
-213.60983 -135.16672 -326.0068 0 0 0.0 0.291375
-231.44344 -145.61363 -334.8324 0 0 0.0 0.291375
-267.0226 -166.39871 -352.66196 0 0 0.0 0.291375
-284.93842 -176.62886 -361.5748 0 0 0.0 0.291375
-302.77655 -186.85042 -370.63522 0 0 0.0 0.291375
-320.6711 -196.9794 -379.2376 0 0 0.0 0.291375
-338.70346 -206.96567 -388.29883 0 0 0.0 0.291375
-356.7426 -216.88919 -397.19617 0 0 0.0 0.291375
-374.79163 -226.74728 -405.9876 0 0 0.0 0.291375
-393.06436 -236.41048 -415.20053 0 0 0.0 0.291375
-411.33585 -246.01457 -423.8209 0 0 0.0 0.291375
-429.70877 -255.49756 -432.88553 0 0 0.0 0.291375
-448.04288 -264.94244 -441.82925 0 0 0.0 0.291375
-466.58337 -274.2037 -450.73734 0 0 0.0 0.291375
-484.75458 -283.61914 -459.67123 0 0 0.0 0.291375
-503.06494 -292.88852 -468.47006 0 0 0.0 0.291375
-521.8173 -301.8371 -477.51306 0 0 0.0 0.291375
-540.5499 -310.73392 -486.30518 0 0 0.0 0.291375
-559.0644 -319.69122 -495.22733 0 0 0.0 0.291375
-577.86426 -328.4198 -504.1476 0 0 0.0 0.291375
-596.4038 -337.2299 -513.1643 0 0 0.0 0.291375
-615.42346 -345.70206 -522.20245 0 0 0.0 0.291375
-652.997 -362.70645 -539.74756 0 0 0.0 0.291375
-671.85114 -371.06808 -548.8853 0 0 0.0 0.291375
-690.9451 -379.22845 -557.73914 0 0 0.0 0.291375
-710.0669 -387.30472 -566.8112 0 0 0.0 0.291375
-748.06866 -403.37784 -584.6542 0 0 0.0 0.291375
45.652706 134.15155 214.2275 1 12 0.7086250000000001 1.0
55.651764 152.07236 295.25125 1 12 0.7086250000000001 1.0
65.67022 170.27797 375.7844 1 12 0.7086250000000001 1.0
75.97533 188.0534 456.43204 1 12 0.7086250000000001 1.0
97.00254 223.48259 618.2052 1 12 0.7086250000000001 1.0
107.76372 241.03465 699.14215 1 12 0.7086250000000001 1.0
118.632225 258.6031 780.2605 1 12 0.7086250000000001 1.0
129.71129 275.95837 861.1037 1 12 0.7086250000000001 1.0
140.95804 293.19583 942.0249 1 12 0.7086250000000001 1.0
152.27228 310.51904 1023.0588 1 12 0.7086250000000001 1.0
163.80219 327.61905 1103.8922 1 12 0.7086250000000001 1.0
175.48897 344.61646 1184.9316 1 12 0.7086250000000001 1.0
187.3315 361.51166 1266.0347 1 12 0.7086250000000001 1.0
199.21313 378.52435 1346.9915 1 12 0.7086250000000001 1.0
211.3184 395.29742 1428.2812 1 12 0.7086250000000001 1.0
223.79413 411.56497 1509.3453 1 12 0.7086250000000001 1.0
236.02567 428.4581 1590.4152 1 12 0.7086250000000001 1.0
248.72568 444.6688 1671.5344 1 12 0.7086250000000001 1.0
261.3735 461.13788 1753.0349 1 12 0.7086250000000001 1.0
274.14423 477.5439 1834.3165 1 12 0.7086250000000001 1.0
287.28534 493.4582 1915.4883 1 12 0.7086250000000001 1.0
300.4523 509.478 1996.9816 1 12 0.7086250000000001 1.0
313.74908 525.4191 2078.3765 1 12 0.7086250000000001 1.0
327.1571 541.30945 2159.7937 1 12 0.7086250000000001 1.0
340.83768 556.8811 2241.1365 1 12 0.7086250000000001 1.0
354.64917 572.36847 2322.9097 1 12 0.7086250000000001 1.0
28.001902 130.02351 -162.69864 2 8 0.37529166666666663 0.9580416666666667
29.428467 150.71667 -152.3226 2 8 0.37529166666666663 0.9580416666666667
30.741295 171.28098 -141.85555 2 8 0.37529166666666663 0.9580416666666667
31.897871 191.92897 -131.45178 2 8 0.37529166666666663 0.9580416666666667
32.94121 212.3972 -121.02819 2 8 0.37529166666666663 0.9580416666666667
33.82017 232.99538 -110.59063 2 8 0.37529166666666663 0.9580416666666667
34.548275 253.64894 -100.158165 2 8 0.37529166666666663 0.9580416666666667
35.149525 274.1776 -89.8653 2 8 0.37529166666666663 0.9580416666666667
35.58838 294.84872 -79.47589 2 8 0.37529166666666663 0.9580416666666667
35.874626 315.60043 -68.96714 2 8 0.37529166666666663 0.9580416666666667
36.03086 336.23325 -58.612152 2 8 0.37529166666666663 0.9580416666666667
36.057266 356.7194 -48.275497 2 8 0.37529166666666663 0.9580416666666667
35.91361 377.45175 -37.628284 2 8 0.37529166666666663 0.9580416666666667
35.64282 397.9961 -27.325388 2 8 0.37529166666666663 0.9580416666666667
35.215195 418.66574 -16.88636 2 8 0.37529166666666663 0.9580416666666667
34.64924 439.24942 -6.5669756 2 8 0.37529166666666663 0.9580416666666667
33.928726 459.94656 3.8992698 2 8 0.37529166666666663 0.9580416666666667
33.077587 480.43207 14.249119 2 8 0.37529166666666663 0.9580416666666667
32.058807 501.2337 24.792307 2 8 0.37529166666666663 0.9580416666666667
30.917955 521.65686 35.27994 2 8 0.37529166666666663 0.9580416666666667
29.61685 542.3011 45.543694 2 8 0.37529166666666663 0.9580416666666667
28.174986 562.8364 55.970993 2 8 0.37529166666666663 0.9580416666666667
26.572786 583.65845 66.53058 2 8 0.37529166666666663 0.9580416666666667
24.8364 604.2221 77.139435 2 8 0.37529166666666663 0.9580416666666667
