x y z track_id event_id time_left time_right
-146.70026 29.53643 -89.34912 0 0 0.0 0.291375
-166.61888 34.496895 -105.76083 0 0 0.0 0.291375
-186.68863 39.73232 -122.19339 0 0 0.0 0.291375
-206.37328 45.354946 -138.962 0 0 0.0 0.291375
-226.21523 51.24679 -155.69432 0 0 0.0 0.291375
-245.94846 57.4637 -172.19862 0 0 0.0 0.291375
-265.61618 63.994328 -188.97134 0 0 0.0 0.291375
-285.00714 70.889206 -205.42299 0 0 0.0 0.291375
-304.4978 78.05462 -222.03659 0 0 0.0 0.291375
-323.95435 85.519806 -238.80481 0 0 0.0 0.291375
-343.01874 93.37901 -255.54329 0 0 0.0 0.291375
-362.3708 101.447136 -272.1507 0 0 0.0 0.291375
-381.41614 109.88419 -288.94485 0 0 0.0 0.291375
-400.14722 118.6955 -305.8459 0 0 0.0 0.291375
-418.9518 127.76603 -322.58322 0 0 0.0 0.291375
-437.79416 137.10031 -339.3368 0 0 0.0 0.291375
-456.21573 146.83997 -356.29437 0 0 0.0 0.291375
-492.71207 167.24722 -389.74582 0 0 0.0 0.291375
-510.81488 177.90018 -406.89545 0 0 0.0 0.291375
-529.11676 188.74278 -423.67392 0 0 0.0 0.291375
-546.70123 200.09903 -440.65714 0 0 0.0 0.291375
-564.52704 211.62259 -457.55136 0 0 0.0 0.291375
-582.06494 223.50375 -474.73972 0 0 0.0 0.291375
-599.34595 235.73149 -491.684 0 0 0.0 0.291375
-616.56476 248.22775 -508.66812 0 0 0.0 0.291375
-633.45105 261.0985 -525.9053 0 0 0.0 0.291375
-650.32745 274.2098 -543.0817 0 0 0.0 0.291375
-667.0356 287.62262 -560.36694 0 0 0.0 0.291375
-683.615 301.3165 -577.35516 0 0 0.0 0.291375
-699.7263 315.43988 -594.72296 0 0 0.0 0.291375
-715.83185 329.7853 -612.3674 0 0 0.0 0.291375
-731.8894 344.36404 -629.5088 0 0 0.0 0.291375
-747.5451 359.33865 -646.9517 0 0 0.0 0.291375
-762.8463 374.68878 -664.37854 0 0 0.0 0.291375
140.67833 49.608746 286.82367 1 4 0.04195833333333332 0.6247083333333333
159.61302 57.713936 295.43015 1 4 0.04195833333333332 0.6247083333333333
178.42174 66.032684 304.31378 1 4 0.04195833333333332 0.6247083333333333
197.26913 74.50271 312.98154 1 4 0.04195833333333332 0.6247083333333333
215.7676 83.26947 321.73465 1 4 0.04195833333333332 0.6247083333333333
234.51222 92.104004 330.5225 1 4 0.04195833333333332 0.6247083333333333
253.1757 101.12882 339.21255 1 4 0.04195833333333332 0.6247083333333333
271.58615 110.412605 347.90817 1 4 0.04195833333333332 0.6247083333333333
289.86548 119.9072 356.63113 1 4 0.04195833333333332 0.6247083333333333
308.21738 129.52658 365.35358 1 4 0.04195833333333332 0.6247083333333333
326.27097 139.42467 374.26627 1 4 0.04195833333333332 0.6247083333333333
362.3191 159.70021 391.7362 1 4 0.04195833333333332 0.6247083333333333
380.01788 170.20447 400.82797 1 4 0.04195833333333332 0.6247083333333333
397.8452 180.79768 409.37146 1 4 0.04195833333333332 0.6247083333333333
415.62054 191.5572 418.0396 1 4 0.04195833333333332 0.6247083333333333
433.2211 202.5382 426.84894 1 4 0.04195833333333332 0.6247083333333333
450.66852 213.73051 435.86188 1 4 0.04195833333333332 0.6247083333333333
468.101 225.06734 444.58026 1 4 0.04195833333333332 0.6247083333333333
485.20877 236.6966 453.42624 1 4 0.04195833333333332 0.6247083333333333
502.5211 248.35962 462.22375 1 4 0.04195833333333332 0.6247083333333333
519.47253 260.3321 470.94254 1 4 0.04195833333333332 0.6247083333333333
536.3168 272.48886 479.73788 1 4 0.04195833333333332 0.6247083333333333
553.29407 284.70474 488.50012 1 4 0.04195833333333332 0.6247083333333333
569.91064 297.2308 497.54996 1 4 0.04195833333333332 0.6247083333333333
586.3115 309.99402 506.25427 1 4 0.04195833333333332 0.6247083333333333
602.8613 322.7997 515.0975 1 4 0.04195833333333332 0.6247083333333333
619.1647 335.85538 524.07367 1 4 0.04195833333333332 0.6247083333333333
635.3052 349.11615 532.8812 1 4 0.04195833333333332 0.6247083333333333
651.4088 362.51135 541.7444 1 4 0.04195833333333332 0.6247083333333333
667.43774 376.0589 550.63104 1 4 0.04195833333333332 0.6247083333333333
683.3623 389.77313 559.4871 1 4 0.04195833333333332 0.6247083333333333
699.08575 403.7078 568.51697 1 4 0.04195833333333332 0.6247083333333333
714.62756 417.85153 577.272 1 4 0.04195833333333332 0.6247083333333333
730.0856 432.14584 586.4238 1 4 0.04195833333333332 0.6247083333333333
-134.44547 -8.236464 258.89032 2 4 0.04195833333333332 0.6247083333333333
-154.9734 -10.10087 263.67288 2 4 0.04195833333333332 0.6247083333333333
-175.41133 -12.175536 268.53043 2 4 0.04195833333333332 0.6247083333333333
-216.28928 -16.937702 277.77084 2 4 0.04195833333333332 0.6247083333333333
-257.17273 -22.514103 287.2364 2 4 0.04195833333333332 0.6247083333333333
-277.6965 -25.599096 291.9558 2 4 0.04195833333333332 0.6247083333333333
-297.96317 -28.91047 296.6301 2 4 0.04195833333333332 0.6247083333333333
-318.40662 -32.407207 301.33145 2 4 0.04195833333333332 0.6247083333333333
-338.68097 -36.123062 305.9216 2 4 0.04195833333333332 0.6247083333333333
-358.94073 -40.042656 310.6148 2 4 0.04195833333333332 0.6247083333333333
-379.2683 -44.15597 315.42847 2 4 0.04195833333333332 0.6247083333333333
-399.34045 -48.500553 320.13116 2 4 0.04195833333333332 0.6247083333333333
-419.76086 -53.003235 324.80377 2 4 0.04195833333333332 0.6247083333333333
-439.9623 -57.73255 329.7101 2 4 0.04195833333333332 0.6247083333333333
-459.99326 -62.68438 334.19128 2 4 0.04195833333333332 0.6247083333333333
-480.01752 -67.837326 339.1233 2 4 0.04195833333333332 0.6247083333333333
-499.9845 -73.19806 343.86682 2 4 0.04195833333333332 0.6247083333333333
-520.1713 -78.7246 348.56146 2 4 0.04195833333333332 0.6247083333333333
-559.9868 -90.45474 358.01138 2 4 0.04195833333333332 0.6247083333333333
-579.81433 -96.62893 362.79922 2 4 0.04195833333333332 0.6247083333333333
-599.5989 -103.00713 367.6408 2 4 0.04195833333333332 0.6247083333333333
-619.55707 -109.55064 372.36 2 4 0.04195833333333332 0.6247083333333333
-639.0177 -116.37784 377.19672 2 4 0.04195833333333332 0.6247083333333333
-658.77936 -123.34579 381.87204 2 4 0.04195833333333332 0.6247083333333333
-678.5523 -130.50441 386.58105 2 4 0.04195833333333332 0.6247083333333333
-697.78577 -137.96114 391.26703 2 4 0.04195833333333332 0.6247083333333333
-717.4259 -145.53123 396.0518 2 4 0.04195833333333332 0.6247083333333333
-736.83545 -153.33965 401.0031 2 4 0.04195833333333332 0.6247083333333333
-756.2033 -161.34836 405.87845 2 4 0.04195833333333332 0.6247083333333333
-775.5348 -169.55551 410.49155 2 4 0.04195833333333332 0.6247083333333333
-794.6728 -177.99542 415.18365 2 4 0.04195833333333332 0.6247083333333333
-813.875 -186.61066 420.02386 2 4 0.04195833333333332 0.6247083333333333
-23.86951 -140.1889 -762.9063 3 2 0.0 0.4580416666666667
-26.800673 -160.7265 -865.23944 3 2 0.0 0.4580416666666667
-29.206463 -181.16185 -967.9116 3 2 0.0 0.4580416666666667
-31.042824 -201.7158 -1070.443 3 2 0.0 0.4580416666666667
-32.28726 -222.50526 -1173.3478 3 2 0.0 0.4580416666666667
-32.95475 -243.4091 -1276.3547 3 2 0.0 0.4580416666666667
-33.055218 -264.31604 -1379.9385 3 2 0.0 0.4580416666666667
-32.5938 -285.11914 -1483.3289 3 2 0.0 0.4580416666666667
-31.537432 -306.03842 -1587.1976 3 2 0.0 0.4580416666666667
-29.879166 -327.1217 -1691.1189 3 2 0.0 0.4580416666666667
-27.631134 -348.21378 -1795.7428 3 2 0.0 0.4580416666666667
-24.807076 -369.03384 -1900.7587 3 2 0.0 0.4580416666666667
-21.368908 -390.00165 -2005.6963 3 2 0.0 0.4580416666666667
-17.327644 -410.8801 -2111.3425 3 2 0.0 0.4580416666666667
-12.671418 -431.8234 -2217.3567 3 2 0.0 0.4580416666666667
-7.402912 -452.61713 -2324.021 3 2 0.0 0.4580416666666667
-95.13084 97.42464 240.32661 4 4 0.04195833333333332 0.6247083333333333
-109.6661 112.012924 242.25172 4 4 0.04195833333333332 0.6247083333333333
-124.00279 126.80323 244.38423 4 4 0.04195833333333332 0.6247083333333333
-138.37004 141.56064 246.37262 4 4 0.04195833333333332 0.6247083333333333
-152.54843 156.5086 248.34207 4 4 0.04195833333333332 0.6247083333333333
-166.79393 171.38394 250.55592 4 4 0.04195833333333332 0.6247083333333333
-180.8905 186.40698 252.23138 4 4 0.04195833333333332 0.6247083333333333
-194.79575 201.62122 254.51956 4 4 0.04195833333333332 0.6247083333333333
-208.66982 216.8605 256.41177 4 4 0.04195833333333332 0.6247083333333333
-222.5449 232.08952 258.36462 4 4 0.04195833333333332 0.6247083333333333
-236.03642 247.70935 260.52087 4 4 0.04195833333333332 0.6247083333333333
-249.70787 263.12955 262.49728 4 4 0.04195833333333332 0.6247083333333333
-263.12656 278.80322 264.5356 4 4 0.04195833333333332 0.6247083333333333
-276.65613 294.34494 266.66635 4 4 0.04195833333333332 0.6247083333333333
