x y z track_id event_id time_left time_right
-96.82837 -100.91283 -198.90758 0 2 0.0 0.42280769230769233
-108.5339 -117.86677 -210.31781 0 2 0.0 0.42280769230769233
-119.76099 -135.2208 -221.82494 0 2 0.0 0.42280769230769233
-130.75883 -152.69446 -233.48077 0 2 0.0 0.42280769230769233
-141.34906 -170.48296 -244.85951 0 2 0.0 0.42280769230769233
-161.4937 -206.76338 -267.8719 0 2 0.0 0.42280769230769233
-171.11667 -225.14873 -279.5622 0 2 0.0 0.42280769230769233
-180.34692 -243.80486 -291.03104 0 2 0.0 0.42280769230769233
-189.40375 -262.42337 -302.70108 0 2 0.0 0.42280769230769233
-197.94395 -281.46332 -314.32162 0 2 0.0 0.42280769230769233
-206.22668 -300.5545 -325.97552 0 2 0.0 0.42280769230769233
-214.1672 -319.80222 -337.44675 0 2 0.0 0.42280769230769233
-221.66103 -339.3538 -349.16345 0 2 0.0 0.42280769230769233
-228.72064 -359.188 -360.87643 0 2 0.0 0.42280769230769233
-235.42006 -379.18222 -372.58057 0 2 0.0 0.42280769230769233
-247.8852 -419.35028 -395.98676 0 2 0.0 0.42280769230769233
-253.46928 -439.7985 -407.93878 0 2 0.0 0.42280769230769233
-258.62332 -460.47742 -419.6521 0 2 0.0 0.42280769230769233
-263.59213 -480.93298 -431.46838 0 2 0.0 0.42280769230769233
-267.9454 -501.92883 -443.24753 0 2 0.0 0.42280769230769233
-271.99008 -522.89276 -455.1845 0 2 0.0 0.42280769230769233
-275.53992 -544.1644 -467.26907 0 2 0.0 0.42280769230769233
-278.7519 -565.4252 -479.26077 0 2 0.0 0.42280769230769233
-281.53937 -586.829 -491.28577 0 2 0.0 0.42280769230769233
-284.01126 -608.1285 -503.18832 0 2 0.0 0.42280769230769233
-285.92972 -629.8125 -515.2419 0 2 0.0 0.42280769230769233
-287.47083 -651.48926 -527.6656 0 2 0.0 0.42280769230769233
-288.53262 -673.3691 -539.4969 0 2 0.0 0.42280769230769233
-289.36456 -717.3396 -563.7926 0 2 0.0 0.42280769230769233
-288.42838 -761.5648 -588.6962 0 2 0.0 0.42280769230769233
-287.1887 -784.01166 -601.16095 0 2 0.0 0.42280769230769233
-24.589386 -129.29636 -59.753204 1 7 0.26949999999999996 0.8074230769230769
-25.892504 -150.07986 -49.525097 1 7 0.26949999999999996 0.8074230769230769
-27.147263 -170.32477 -39.332714 1 7 0.26949999999999996 0.8074230769230769
